#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613   4176.80  1722.40  33.1390   4176.80 1721.97 33.139 0x00000011   ut091014j_templj/14/md01s081.g.091014j.31654_14_g.091214j.38239_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.669 0.259 2.258  0.261  -      -  -      -    2      0x1613  15417.40  3675.01  33.1390  11850.35 2822.61 32.853 0x00000011   ut091014j_templj/14/md01s081.g.091014j.31654_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.437 0.303 3.156  0.306  -      -  -      -    1      0x1613   7600.06  2123.12  33.1390   7090.18 1979.59 33.064 0x00000011   ut091208j_templj/14/md01s081.g.091208j.37424_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.362 0.208 2.081  0.213  -      -  -      -    1      0x1613  20453.87  3924.68  33.1390  17137.03 3284.42 32.947 0x00000011   ut091208j_templj/14/md01s081.g.091208j.37424_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.838 0.358 3.426  0.361  -      -  -      -    1      0x1613   5255.31  1732.94  33.1390   4729.32 1558.88 33.025 0x00000011   ut091211j_templj/14/md01s081.g.091211j.43908_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.659 0.242 2.247  0.247  -      -  -      -    1      0x1613  15562.70  3469.17  33.1390  12591.72 2804.47 32.909 0x00000011   ut091211j_templj/14/md01s081.g.091211j.43908_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g 22.891 0.309 2.190  0.313  -      -  -      -    1      0x1613  12568.17  3579.91  33.1390  11123.26 3166.67 33.006 0x00000011   ut091214j_templj/14/md01s081.g.091214j.38239_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -  -      -    -      0x1613   3404.01  2843.70  33.1390   3229.91 2698.09 33.082 0x00000011   ut091223j_templj/14/md01s081.g.091223j.44682_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.676 0.327 2.307  0.330  -      -  -      -    1      0x1613  15313.68  4615.05  33.1390  12120.47 3651.00 32.885 0x00000011   ut091223j_templj/14/md01s081.g.091223j.44682_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -     -      -  -      -  -      -    -      0x1613 -13370.62  3801.21  33.1390 -13370.62 3799.20 33.139 0x00000011   ut091226j_templj/14/md01s081.g.091226j.40634_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613  -1038.35  1710.82  33.1390  -1038.35 1710.79 33.139 0x00000011   ut100107j_templj/14/md01s081.g.100107j.35950_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.854 0.312 2.123  0.317  -      -  -      -    1      0x1613  12997.21  3731.25  33.1390   9866.66 2831.06 32.840 0x00000011   ut100107j_templj/14/md01s081.g.100107j.35950_14_g.091226j.40634_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   4812.98  1744.20  33.1390   4812.98 1743.63 33.139 0x00000011   ut100110j_templj/14/md01s081.g.100110j.41719_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613  14688.85  5087.64  33.1390  11729.18 4061.08 32.895 0x00000011   ut100110j_templj/14/md01s081.g.100110j.41719_14_g.091226j.40634_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -  -      -  -      -    -      0x1613   3994.01  2428.14  33.1390   3994.01 2427.86 33.139 0x00000011   ut100119j_templj/14/md01s081.g.100119j.51672_14_g.091214j.38239_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.489 0.203 1.620  0.218  -      -  -      -    1      0x1613  18194.38  3403.74  33.1390  13305.07 2486.02 32.799 0x00000011   ut100119j_templj/14/md01s081.g.100119j.51672_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.462 0.343 3.187  0.346  -      -  -      -    1      0x1613   7429.48  2345.49  33.1390   7429.48 2344.48 33.139 0x00000011  ut100805j_templj/14/md01s081.g.100805j.135269_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.721 0.227 2.447  0.231  -      -  -      -    1      0x1613  14692.47  3079.89  33.1390  10994.48 2302.46 32.824 0x00000011  ut100805j_templj/14/md01s081.g.100805j.135269_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613  -1704.61  2336.50  33.1390  -1704.61 2336.45 33.139 0x00000011  ut100808j_templj/14/md01s081.g.100808j.136681_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.866 0.290 2.319  0.295  -      -  -      -    1      0x1613  12862.58  3437.26  33.1390  10743.06 2869.14 32.944 0x00000011  ut100808j_templj/14/md01s081.g.100808j.136681_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -  -      -  -      -    -      0x1613  -6055.61  2497.32  33.1390  -5793.19 2388.50 33.091 0x00000011  ut100814j_templj/14/md01s081.g.100814j.138654_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -  -      -  -      -    -      0x1613   6095.75  4374.60  33.1390   4926.60 3535.27 32.908 0x00000011  ut100814j_templj/14/md01s081.g.100814j.138654_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613  -2776.20  2100.38  33.1390  -2776.20 2100.22 33.139 0x00000011  ut100817j_templj/14/md01s081.g.100817j.140151_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613   5569.39  3482.61  33.1390   4348.38 2718.80 32.870 0x00000011  ut100817j_templj/14/md01s081.g.100817j.140151_14_g.091226j.40634_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613  -8400.55  2478.45  33.1390  -8400.55 2477.23 33.139 0x00000011  ut100820j_templj/14/md01s081.g.100820j.142041_14_g.091214j.38239_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613   3739.25  4654.25  33.1390   3041.90 3786.15 32.915 0x00000011  ut100820j_templj/14/md01s081.g.100820j.142041_14_g.091226j.40634_14.diff.cut.dcmp
