#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613  -103.86  303.21  31.2688  -100.92  294.62 31.238 0x00000011  ut090528j_templj/81/md08s086.g.ut090528j.862152_81_g.templj.874997_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613  -263.72  221.15  31.2688  -258.62  216.86 31.248 0x00000011  ut090531j_templj/81/md08s086.g.ut090531j.862212_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613  -408.83  446.11  31.2688  -406.39  443.43 31.262 0x00000011  ut090611j_templj/81/md08s086.g.ut090611j.862271_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613  -530.40  411.12  31.2688  -537.38  416.50 31.283 0x00000011  ut090614j_templj/81/md08s086.g.ut090614j.862330_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613  -450.00  529.93  31.2688  -423.81  499.07 31.204 0x00000011  ut090620j_templj/81/md08s086.g.ut090620j.862444_81_g.templj.874997_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -     -      -    -      0x1613  -310.41  621.86  31.2688  -313.51  628.07 31.280 0x00000011  ut090629j_templj/81/md08s086.g.ut090629j.862498_81_g.templj.874997_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613  -863.54  615.41  31.2688  -864.97  616.38 31.271 0x00000011  ut090702j_templj/81/md08s086.g.ut090702j.862551_81_g.templj.874997_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613  -299.63  926.29  31.2688  -305.99  945.94 31.292 0x00000011  ut090717j_templj/81/md08s086.g.ut090717j.862608_81_g.templj.874997_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613  -235.77  286.85  31.2688  -249.86  303.98 31.332 0x00000011  ut090915j_templj/81/md08s086.g.ut090915j.862663_81_g.templj.874997_81.diff.cut.dcmp
 2010-04-10T14:37:44.26 55296.609540      g      -     -  -      -     -      -     -      -    -      0x1613 -1001.11 2243.40  31.2688 -1052.16 2357.78 31.323 0x00000011  ut100410j_templj/81/md08s086.g.ut100410j.862774_81_g.templj.874997_81.diff.cut.dcmp
