#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  -4001.84  2780.36  32.6078  -4031.81  2800.93 32.616 0x00000011  ut091126f_templf/31/md03s045.g.091126f.32856_31_g.100110f.41903_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  -2740.84  2891.37  32.6078  -2967.59  3130.45 32.694 0x00000011  ut091126f_templf/31/md03s045.g.091126f.32856_31_g.100119f.51826_31.diff.cut.dcmp
 2009-12-08T11:59:17.66 55173.499510      g      -     -  -      -  -      -     -      -    -      0x1613  -6646.99  2711.40  32.6078  -7114.51  2901.36 32.682 0x00000011  ut091208f_templf/31/md03s045.g.091208f.37604_31_g.100110f.41903_31.diff.cut.dcmp
 2009-12-08T11:59:17.66 55173.499510      g      -     -  -      -  -      -     -      -    -      0x1613  -6697.26  2658.60  32.6078  -7675.33  3046.04 32.756 0x00000011  ut091208f_templf/31/md03s045.g.091208f.37604_31_g.100119f.51826_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613     76.79  1278.31  32.6078     79.72  1327.02 32.648 0x00000011  ut091214f_templf/31/md03s045.g.091214f.38422_31_g.100110f.41903_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   -450.42  1168.00  32.6078   -499.82  1296.10 32.721 0x00000011  ut091214f_templf/31/md03s045.g.091214f.38422_31_g.100119f.51826_31.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -  -      -  -      -     -      -    -      0x1613  -1149.37  1176.11  32.6078  -1136.21  1162.60 32.595 0x00000011  ut091217f_templf/31/md03s045.g.091217f.39589_31_g.100110f.41903_31.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -  -      -  -      -     -      -    -      0x1613  -1361.86  1074.23  32.6078  -1433.15  1130.39 32.663 0x00000011  ut091217f_templf/31/md03s045.g.091217f.39589_31_g.100119f.51826_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613  -7490.39  3034.40  32.6078  -8155.76  3303.08 32.700 0x00000011  ut091223f_templf/31/md03s045.g.091223f.45076_31_g.100110f.41903_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613  -6825.80  3278.90  32.6078  -7984.97  3835.02 32.778 0x00000011  ut091223f_templf/31/md03s045.g.091223f.45076_31_g.100119f.51826_31.diff.cut.dcmp
