#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  1616.17  1178.31  32.6190  1649.40  1202.44 32.641 0x00000011  ut091226h_templh/63/md06s070.g.091226h.41533_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-13T15:09:28.51 55209.631580      g      -     -     -      -      -      -  -      -    -      0x1613   -37.49  1342.56  32.6190   -34.49  1235.08 32.528 0x00000011  ut100113h_templh/63/md06s070.g.100113h.43605_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-13T15:09:28.51 55209.631580      g      -     -     -      -      -      -  -      -    -      0x1613 -1187.70  2779.29  32.6190  -993.27  2324.29 32.425 0x00000011  ut100113h_templh/63/md06s070.g.100113h.43605_63_g.100119h.52599_63.diff.cut.dcmp
 2010-01-16T15:10:11.60 55212.632079      g      -     -     -      -      -      -  -      -    -      0x1613 -1587.26  3210.12  32.6190 -1398.71  2828.76 32.482 0x00000011  ut100116h_templh/63/md06s070.g.100116h.46352_63_g.100119h.52599_63.diff.cut.dcmp
 2010-01-19T14:42:35.36 55215.612909      g      -     -     -      -      -      -  -      -    -      0x1613  1723.94  3180.06  32.6190  1723.94  3180.02 32.619 0x00000011  ut100119h_templh/63/md06s070.g.100119h.52599_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   730.12  1323.89  32.6190   747.82  1355.96 32.645 0x00000011  ut100125h_templh/63/md06s070.g.100125h.97109_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613   557.78  2665.73  32.6190   512.09  2447.35 32.526 0x00000011  ut100125h_templh/63/md06s070.g.100125h.97109_63_g.100119h.52599_63.diff.cut.dcmp
 2010-02-03T14:25:45.41 55230.601220      g      -     -     -      -      -      -  -      -    -      0x1613  -263.45  2808.47  32.6190  -263.45  2808.47 32.619 0x00000011  ut100203h_templh/63/md06s070.g.100203h.99697_63_g.100116h.46352_63.diff.cut.dcmp
 2010-02-03T14:25:45.41 55230.601220      g      -     -     -      -      -      -  -      -    -      0x1613 -1840.66  4098.35  32.6190 -1580.13  3518.24 32.453 0x00000011  ut100203h_templh/63/md06s070.g.100203h.99697_63_g.100119h.52599_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   450.66  2215.05  32.6190   428.68  2106.99 32.565 0x00000011 ut100206h_templh/63/md06s070.g.100206h.101103_63_g.100116h.46352_63.diff.cut.dcmp
