#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-02-04T14:37:55.49 55231.609670      i 20.938 0.086  -      -  -      -      -      -    -      0x1615  42945.28 3423.54  32.5203 42945.28 3400.40 32.520 0x00000011  ut100204b_templb/72/md07s017.i.100204b.100282_72_i.100225b.64551_72.diff.cut.dcmp
 2010-03-09T13:10:57.79 55264.549280      i 21.457 0.161  -      -  -      -      -      -    -      0x1615  26630.84 3952.66  32.5203 26559.80 3934.45 32.517 0x00000011   ut100309b_templb/72/md07s017.i.100309b.74395_72_i.100225b.64551_72.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i 21.775 0.152  -      -  -      -      -      -    -      0x1615  19861.39 2777.57  32.5203 21691.50 3026.86 32.616 0x00000011   ut100312b_templb/72/md07s017.i.100312b.73060_72_i.100225b.64551_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 21.790 0.109  -      -  -      -      -      -    -      0x1615  19591.83 1971.55  32.5203 21189.22 2123.27 32.605 0x00000011   ut100402b_templb/72/md07s017.i.100402b.79780_72_i.100225b.64551_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -      -      -    -      0x1615   9018.95 3214.17  32.5203 11678.74 4160.66 32.801 0x00000011   ut100405b_templb/72/md07s017.i.100405b.80169_72_i.100225b.64551_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 20.986 0.042  -      -  -      -      -      -    -      0x1615  41101.43 1645.68  32.5203 48521.80 1890.20 32.700 0x00000011  ut100417b_templb/72/md07s017.i.100417b.105117_72_i.100225b.64551_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.431 0.085  -      -  -      -      -      -    -      0x1615  27262.48 2142.55  32.5203 27262.48 2127.65 32.520 0x00000011  ut100511b_templb/72/md07s017.i.100511b.107084_72_i.100225b.64551_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 20.886 0.052  -      -  -      -      -      -    -      0x1615  45057.22 2211.13  32.5203 44475.86 2143.45 32.506 0x00000011  ut100514b_templb/72/md07s017.i.100514b.108333_72_i.100225b.64551_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 21.351 0.074  -      -  -      -      -      -    -      0x1615  29369.85 2015.07  32.5203 30446.81 2069.88 32.559 0x00000011  ut100601b_templb/72/md07s017.i.100601b.114286_72_i.100225b.64551_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.084 0.057  -      -  -      -      -      -    -      0x1615  37549.50 2018.49  32.5203 38587.28 2043.32 32.550 0x00000011  ut100607b_templb/72/md07s017.i.100607b.115698_72_i.100225b.64551_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 21.486 0.100  -      -  -      -      -      -    -      0x1615  25919.55 2406.97  32.5203 26116.05 2413.15 32.529 0x00000011  ut100613b_templb/72/md07s017.i.100613b.117264_72_i.100225b.64551_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.373 0.080  -      -  -      -      -      -    -      0x1615  28778.09 2140.08  32.5203 28778.09 2123.45 32.520 0x00000011  ut100616b_templb/72/md07s017.i.100616b.118130_72_i.100225b.64551_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 21.398 0.080  -      -  -      -      -      -    -      0x1615  28114.60 2088.84  32.5203 28114.60 2072.58 32.520 0x00000011  ut100619b_templb/72/md07s017.i.100619b.119695_72_i.100225b.64551_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 21.597 0.094  -      -  -      -      -      -    -      0x1615  23408.08 2033.59  32.5203 23408.08 2022.02 32.520 0x00000011  ut100701b_templb/72/md07s017.i.100701b.129110_72_i.100225b.64551_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i 21.465 0.153  -      -  -      -      -      -    -      0x1615  26440.43 3730.42  32.5203 26440.43 3722.39 32.520 0x00000011  ut100722b_templb/72/md07s017.i.100722b.131052_72_i.100225b.64551_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.747 0.119  -      -  -      -      -      -    -      0x1615  20389.99 2242.29  32.5203 20389.99 2234.34 32.520 0x00000011  ut110202b_templb/72/md07s017.i.110202b.221105_72_i.100225b.64551_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 21.320 0.082  -      -  -      -      -      -    -      0x1615  30212.89 2291.82  32.5203 30212.89 2274.71 32.520 0x00000011  ut110205b_templb/72/md07s017.i.110205b.224442_72_i.100225b.64551_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i 21.214 0.193  -      -  -      -      -      -    -      0x1615  33295.81 5921.93  32.5203 33295.81 5913.91 32.520 0x00000011  ut110223b_templb/72/md07s017.i.110223b.233584_72_i.100225b.64551_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 21.348 0.098  -      -  -      -      -      -    -      0x1615  29432.23 2681.64  32.5203 32239.12 2922.20 32.619 0x00000011  ut110310b_templb/72/md07s017.i.110310b.242674_72_i.100225b.64551_72.diff.cut.dcmp
