#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -462.37  2090.59  33.0604  -557.89  2522.48 33.264 0x00000011  ut100416j_templj/81/md08s087.g.100416j.93544_81_g.100203j.127049_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   786.32  2869.28  33.0604   367.72  1341.81 32.235 0x00000011  ut100416j_templj/81/md08s087.g.100416j.93544_81_g.100510j.106897_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613 -2876.39  2824.15  33.0604 -1349.11  1324.55 32.238 0x00000011  ut100416j_templj/81/md08s087.g.100416j.93544_81_g.100513j.108063_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613 -1567.73  2335.39  33.0604 -1640.10  2443.15 33.109 0x00000011  ut100419j_templj/81/md08s087.g.100419j.94966_81_g.100203j.127049_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -148.14  3303.16  33.0604   -60.65  1352.35 32.091 0x00000011  ut100419j_templj/81/md08s087.g.100419j.94966_81_g.100510j.106897_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613 -4899.56  3066.17  33.0604 -2003.72  1253.80 32.090 0x00000011  ut100419j_templj/81/md08s087.g.100419j.94966_81_g.100513j.108063_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -786.45  1355.51  33.0604  -816.79  1407.79 33.102 0x00000011 ut100510j_templj/81/md08s087.g.100510j.106897_81_g.100203j.127049_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613 -2679.70  2339.37  33.0604 -1028.41   897.75 32.021 0x00000011 ut100510j_templj/81/md08s087.g.100510j.106897_81_g.100513j.108063_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  1944.55  1732.22  33.0604  1933.30  1722.10 33.054 0x00000011 ut100513j_templj/81/md08s087.g.100513j.108063_81_g.100203j.127049_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  2700.14  2324.41  33.0604  1052.80   906.25 32.038 0x00000011 ut100513j_templj/81/md08s087.g.100513j.108063_81_g.100510j.106897_81.diff.cut.dcmp
