#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -  -      -     -      -    -      0x1613   -117.13 14445.15  32.8693    -45.33 5590.39 31.839 0x00000011  ut100410d_templd/83/md08s032.g.100410d.81646_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -  -      -     -      -    -      0x1613  -3153.63  2819.21  32.8693  -1420.01 1269.36 32.003 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -  -      -     -      -    -      0x1613  -2923.91  2928.06  32.8693  -1280.81 1282.57 31.973 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -  -      -     -      -    -      0x1613    183.58  2155.63  32.8693    201.53 2366.43 32.971 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -  -      -     -      -    -      0x1613  -8024.83  2716.72  32.8693  -3208.60 1085.83 31.874 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -  -      -     -      -    -      0x1613  -7762.21  2697.71  32.8693  -3007.36 1044.82 31.840 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-19T13:59:20.30 55305.582874      g      -     -      -      -  -      -     -      -    -      0x1613  -4162.87  1975.99  32.8693  -4066.61 1929.93 32.844 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -     -      -    -      0x1613   1111.88  2715.79  32.8693    415.66 1015.25 31.801 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -     -      -    -      0x1613   2633.72  1278.11  32.8693   2633.72 1277.88 32.869 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -     -      -    -      0x1613  -1095.15  2730.93  32.8693   -421.38 1050.77 31.832 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -     -      -    -      0x1613   1500.20  1739.26  32.8693   1500.20 1739.20 32.869 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -     -      -    -      0x1613   -889.19  1169.05  32.8693   -889.19 1169.02 32.869 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -     -      -    -      0x1613  -3351.82  1884.50  32.8693  -1293.84  727.34 31.836 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -     -      -    -      0x1613  -3605.57  2697.63  32.8693  -1347.89 1008.39 31.801 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -     -      -    -      0x1613  -6331.31  2432.16  32.8693  -2483.44  953.73 31.853 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -     -      -    -      0x1613  -5544.68  2565.61  32.8693  -2110.36  976.30 31.820 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -     -      -    -      0x1613  -3905.56  1803.05  32.8693  -3755.98 1733.65 32.827 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -     -      -    -      0x1613 -11867.90  3996.72  32.8693  -4428.47 1490.80 31.799 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -     -      -    -      0x1613 -11409.50  4127.00  32.8693  -4132.63 1494.35 31.767 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -     -      -    -      0x1613  -7991.15  3368.10  32.8693  -7352.06 3097.99 32.779 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -     -      -    -      0x1613  -3295.35  2327.60  32.8693  -3295.35 2327.40 32.869 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -     -      -    -      0x1613  -5151.90  3017.70  32.8693  -1958.88 1147.26 31.819 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -     -      -    -      0x1613  -4145.41  3749.39  32.8693  -1549.70 1401.58 31.801 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -     -      -    -      0x1613  -1438.92  1649.79  32.8693  -1438.92 1649.74 32.869 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -     -      -    -      0x1613  -3871.10  2253.17  32.8693  -1494.29  869.64 31.836 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -     -      -    -      0x1613  -2730.05  3005.55  32.8693  -1020.59 1123.54 31.801 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100513d.108021_83.diff.cut.dcmp
