#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 2340.29 3202.71  32.5543 2340.29 3202.64 32.554 0x00000011  ut100721l_templl/91/md09s103.g.100721l.130579_91_g.090826l.30692_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.826 0.348      -      -  -      -  -      -    -      0x1613 3099.41  994.17  32.5543 3099.41  993.76 32.554 0x00000011  ut100808l_templl/91/md09s103.g.100808l.137011_91_g.090826l.30692_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.024 0.203  0.133  0.205  -      -  -      -    2      0x1613 6485.51 1211.99  32.5543 6485.51 1210.50 32.554 0x00000011  ut100901l_templl/91/md09s103.g.100901l.147153_91_g.090826l.30692_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.054 0.209 -0.043  0.288  -      -  -      -    1      0x1613 6309.71 1214.76  32.5543 6309.71 1213.36 32.554 0x00000011  ut100910l_templl/91/md09s103.g.100910l.152632_91_g.090826l.30692_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.064 0.185 -0.053  0.280  -      -  -      -    1      0x1613 6254.90 1066.35  32.5543 6254.90 1064.78 32.554 0x00000011  ut100913l_templl/91/md09s103.g.100913l.154263_91_g.090826l.30692_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.144 0.246 -0.407  0.426  -      -  -      -    1      0x1613 5808.53 1319.70  32.5543 5808.53 1318.61 32.554 0x00000011  ut100916l_templl/91/md09s103.g.100916l.155791_91_g.090826l.30692_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 23.071 0.259 -0.030  0.356  -      -  -      -    1      0x1613 6215.97 1483.36  32.5543 6215.97 1482.24 32.554 0x00000011  ut100928l_templl/91/md09s103.g.100928l.163318_91_g.090826l.30692_91.diff.cut.dcmp
 2010-10-31T05:31:39.75 55500.230321      g 23.201 0.345  0.053  0.428  -      -  -      -    1      0x1613 5510.64 1753.00  32.5543 5510.64 1752.26 32.554 0x00000011  ut101031l_templl/91/md09s103.g.101031l.176415_91_g.090826l.30692_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 23.793 0.338  0.270  0.339  -      -  -      -    2      0x1613 3196.35  996.42  32.5543 3196.35  995.98 32.554 0x00000011  ut110803l_templl/91/md09s103.g.110803l.350998_91_g.090826l.30692_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.805 0.316  0.312  0.317  -      -  -      -    2      0x1613 3160.92  918.85  32.5543 3160.92  918.38 32.554 0x00000011  ut110806l_templl/91/md09s103.g.110806l.353725_91_g.090826l.30692_91.diff.cut.dcmp
