#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    1401.04  5044.67  33.0359     798.16  2873.90 32.425 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -19406.18  6185.47  33.0359   -9036.08  2878.92 32.206 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100513l.108073_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613  -15498.65  4163.50  33.0359  -18759.18  5036.41 33.243 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613  -18845.46  2838.71  33.0359  -19559.90  2940.76 33.076 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   -5931.27  3562.13  33.0359   -2795.04  1678.41 32.219 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -22146.02  4473.90  33.0359   -8831.93  1782.34 32.038 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613  -18047.47  4107.10  33.0359   -6958.19  1582.18 32.001 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613  -16792.76  1769.95  33.0359  -16792.76  1763.12 33.036 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.392 0.245  -      -      -      -  -      -    -      0x1613   18099.84  4082.41  33.0359    8364.40  1885.00 32.198 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613     -71.57  3572.38  33.0359     -71.14  3550.73 33.029 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613  -11713.82  1606.79  33.0359  -11713.82  1603.13 33.036 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613    -135.04  2343.92  33.0359     -63.62  1104.24 32.219 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -17701.78  3966.64  33.0359   -6824.91  1528.03 32.001 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613    1752.15  2772.08  33.0359     762.24  1205.92 32.132 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100510l.106907_81.diff.cut.dcmp
