#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.899 0.192 -0.604  0.296      -      -      -      -    1      0x1613  1781.91  316.12  31.0262  1870.19 331.33 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.277 0.078 -0.145  0.084      -      -      -      -    2      0x1613  7936.38  574.23  31.0262  7734.33 555.02 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.676 0.070 -0.015  0.076      -      -      -      -    2      0x1613  5497.31  358.75  31.0262  5266.84 340.24 30.980 0x00000011 ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   845.54  301.93  31.0262   826.83 295.15 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.037 0.073 -1.212  0.079      -      -      -      -    2      0x1613  3943.36  268.15  31.0262  4059.82 273.50 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.637 0.213  0.874  0.215      -      -      -      -    2      0x1613  2268.10  445.11  31.0262  2158.45 423.12 30.972 0x00000011 ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 22.330 0.153  1.334  0.163      -      -      -      -    1      0x1613  3008.86  424.14  31.0262  2924.70 411.39 30.995 0x00000011 ut101109e_temple/21/md02s036.g.ut101109e.379169_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.491 0.317  1.272  0.318      -      -      -      -    2      0x1613  2594.36  758.87  31.0262  2675.16 782.11 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  1937.04  656.78  31.0262  1987.46 673.63 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.674 0.196 -0.102  0.277      -      -      -      -    1      0x1613  2192.69  397.10  31.0262  2181.61 394.58 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.443 0.233  0.904  0.294      -      -      -      -    1      0x1613  1079.65  231.32  31.0262  1075.88 230.30 31.022 0x00000011 ut110924e_temple/21/md02s036.g.ut110924e.402509_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -      -      -    -      0x1613 -1134.22  916.65  31.0262 -1151.06 930.20 31.042 0x00000011 ut110929e_temple/21/md02s036.g.ut110929e.416939_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.287 0.271  0.773  0.273      -      -      -      -    2      0x1613  3131.59  781.71  31.0262  3138.23 782.83 31.029 0x00000011 ut111002e_temple/21/md02s036.g.ut111002e.426746_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -      -      -      -      -    -      0x1613   892.74  536.06  31.0262   874.91 525.29 31.004 0x00000011 ut111018e_temple/21/md02s036.g.ut111018e.474517_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.215 0.226  0.756  0.228      -      -      -      -    2      0x1613  1332.49  277.46  31.0262  1351.40 281.12 31.041 0x00000011 ut111024e_temple/21/md02s036.g.ut111024e.479233_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -      -      -    -      0x1613   225.76  713.15  31.0262   233.39 737.26 31.062 0x00000011 ut111029e_temple/21/md02s036.g.ut111029e.489375_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613   215.67  792.75  31.0262   221.94 815.78 31.057 0x00000011 ut111104e_temple/21/md02s036.g.ut111104e.505323_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -      -      -    -      0x1613   725.61  288.09  31.0262   731.99 290.54 31.036 0x00000011 ut111124e_temple/21/md02s036.g.ut111124e.543160_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.623 0.334  0.382  0.399      -      -      -      -    1      0x1613   914.82  281.23  31.0262   908.02 279.01 31.018 0x00000011 ut111130e_temple/21/md02s036.g.ut111130e.550310_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.503 0.223      -      -      -      -      -      -    -      0x1614   842.57  173.17  30.8171   840.40 172.55 30.814 0x00000011 ut091226e_temple/21/md02s036.r.ut091226e.378390_21_r.temple.378189_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 21.398 0.073      -      -      -      -      -      -    -      0x1614  5857.44  398.47  30.8171  5572.73 375.58 30.763 0x00000011 ut100913e_temple/21/md02s036.r.ut100913e.378450_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 23.743 0.350      -      -  2.410  0.355      -      -    1      0x1614   675.24  217.67  30.8171   669.17 215.63 30.807 0x00000011 ut101007e_temple/21/md02s036.r.ut101007e.378505_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614   612.78  224.52  30.8171   619.30 226.84 30.829 0x00000011 ut101013e_temple/21/md02s036.r.ut101013e.378558_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r 20.996 0.046      -      - -0.086  0.055      -      -    2      0x1614  8482.94  364.21  30.8171  7622.66 319.58 30.701 0x00000011 ut101109e_temple/21/md02s036.r.ut101109e.378667_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614   689.21  364.96  30.8171   693.80 367.33 30.824 0x00000011 ut101118e_temple/21/md02s036.r.ut101118e.378722_21_r.temple.378189_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.144 0.305      -      -  0.273  0.306      -      -    2      0x1614  1172.75  329.15  30.8171  1152.83 323.38 30.799 0x00000011 ut110204e_temple/21/md02s036.r.ut110204e.378776_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -      -      -    -      0x1614  1153.31  437.38  30.8171  1099.48 416.84 30.765 0x00000011 ut110917e_temple/21/md02s036.r.ut110917e.393244_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.776 0.194      -      - -0.128  0.280      -      -    1      0x1614  1646.56  293.85  30.8171  1601.98 285.51 30.787 0x00000011 ut110920e_temple/21/md02s036.r.ut110920e.398526_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 22.542 0.177      -      -  0.055  0.180      -      -    2      0x1614  2042.64  334.02  30.8171  1984.23 323.95 30.786 0x00000011 ut110924e_temple/21/md02s036.r.ut110924e.402568_21_r.temple.378189_21.diff.cut.dcmp
