#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -  -      -  -      -    -      0x1614    45.30  713.34  31.6910    45.30  713.34 31.691 0x00000011  ut100808o_templo/92/md09s127.r.100808o.137102_92_r.090803o.30780_92.diff.cut.dcmp
 2010-09-01T11:49:24.10 55440.492640      r      -     -  -      -  -      -  -      -    -      0x1614  -144.57  777.71  31.6910  -144.57  777.71 31.691 0x00000011  ut100901o_templo/92/md09s127.r.100901o.147243_92_r.090803o.30780_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -  -      -  -      -    -      0x1614 -1221.06  731.31  31.6910 -1221.06  731.22 31.691 0x00000011  ut100904o_templo/92/md09s127.r.100904o.148940_92_r.090803o.30780_92.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -  -      -  -      -    -      0x1614  -408.65  689.86  31.6910  -408.65  689.85 31.691 0x00000011  ut100910o_templo/92/md09s127.r.100910o.152725_92_r.090803o.30780_92.diff.cut.dcmp
 2010-09-13T09:55:16.03 55452.413380      r      -     -  -      -  -      -  -      -    -      0x1614  -597.16  736.01  31.6910  -597.16  735.99 31.691 0x00000011  ut100913o_templo/92/md09s127.r.100913o.154353_92_r.090803o.30780_92.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -  -      -  -      -    -      0x1614 -1760.59  866.49  31.6910 -1760.59  866.34 31.691 0x00000011  ut100928o_templo/92/md09s127.r.100928o.163408_92_r.090803o.30780_92.diff.cut.dcmp
 2011-07-22T14:03:42.56 55764.585909      r      -     -  -      -  -      -  -      -    -      0x1614   729.45  857.29  31.6910   729.45  857.26 31.691 0x00000011  ut110722o_templo/92/md09s127.r.110722o.336193_92_r.090803o.30780_92.diff.cut.dcmp
 2011-07-25T13:36:59.30 55767.567353      r      -     -  -      -  -      -  -      -    -      0x1614    34.88  701.58  31.6910    34.88  701.58 31.691 0x00000011  ut110725o_templo/92/md09s127.r.110725o.339035_92_r.090803o.30780_92.diff.cut.dcmp
 2011-08-03T13:37:09.85 55776.567475      r      -     -  -      -  -      -  -      -    -      0x1614 -1527.48  773.38  31.6910 -1527.48  773.25 31.691 0x00000011  ut110803o_templo/92/md09s127.r.110803o.351091_92_r.090803o.30780_92.diff.cut.dcmp
 2011-08-06T13:50:04.66 55779.576443      r      -     -  -      -  -      -  -      -    -      0x1614  -462.98  704.35  31.6910  -462.98  704.34 31.691 0x00000011  ut110806o_templo/92/md09s127.r.110806o.353819_92_r.090803o.30780_92.diff.cut.dcmp
 2011-08-21T12:58:57.93 55794.540948      r      -     -  -      -  -      -  -      -    -      0x1614  -189.98  818.60  31.6910  -189.98  818.60 31.691 0x00000011  ut110821o_templo/92/md09s127.r.110821o.363436_92_r.090803o.30780_92.diff.cut.dcmp
 2011-10-18T07:12:06.18 55852.300072      r      -     -  -      -  -      -  -      -    -      0x1614  -435.99  836.85  31.6910  -435.99  836.84 31.691 0x00000011  ut111018o_templo/92/md09s127.r.111018o.473545_92_r.090803o.30780_92.diff.cut.dcmp
 2011-10-24T06:03:50.31 55858.252666      r      -     -  -      -  -      -  -      -    -      0x1614  -938.23  731.91  31.6910  -938.23  731.86 31.691 0x00000011  ut111024o_templo/92/md09s127.r.111024o.478854_92_r.090803o.30780_92.diff.cut.dcmp
 2011-10-25T09:26:33.54 55859.393444      r      -     -  -      -  -      -  -      -    -      0x1614   138.22  737.05  31.6910   138.22  737.05 31.691 0x00000011  ut111025o_templo/92/md09s127.r.111025o.480208_92_r.090803o.30780_92.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i      -     -  -      -  -      -  -      -    -      0x1615   558.21 1122.09  31.7303   530.78 1066.95 31.676 0x00000011  ut100803o_templo/92/md09s127.i.100803o.134634_92_i.090609o.30859_92.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i      -     -  -      -  -      -  -      -    -      0x1615    21.62  965.04  31.7303    26.04 1162.16 31.932 0x00000011 ut100803o_templo/92/md09s127.i.100803o.134634_92_i.090701o.128080_92.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i      -     -  -      -  -      -  -      -    -      0x1615    41.07  782.49  31.7303    41.07  782.49 31.730 0x00000011  ut100806o_templo/92/md09s127.i.100806o.136080_92_i.090609o.30859_92.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i      -     -  -      -  -      -  -      -    -      0x1615  -450.30  677.87  31.7303  -547.09  823.56 31.942 0x00000011 ut100806o_templo/92/md09s127.i.100806o.136080_92_i.090701o.128080_92.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i      -     -  -      -  -      -  -      -    -      0x1615  -213.23  784.48  31.7303  -213.23  784.48 31.730 0x00000011  ut100809o_templo/92/md09s127.i.100809o.136555_92_i.090609o.30859_92.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i      -     -  -      -  -      -  -      -    -      0x1615  -697.33  667.53  31.7303  -847.23  810.98 31.942 0x00000011 ut100809o_templo/92/md09s127.i.100809o.136555_92_i.090701o.128080_92.diff.cut.dcmp
 2010-08-15T12:53:59.99 55423.537500      i      -     -  -      -  -      -  -      -    -      0x1615   111.26  802.27  31.7303   111.26  802.27 31.730 0x00000011  ut100815o_templo/92/md09s127.i.100815o.139553_92_i.090609o.30859_92.diff.cut.dcmp
 2010-08-15T12:53:59.99 55423.537500      i      -     -  -      -  -      -  -      -    -      0x1615  -370.52  699.85  31.7303  -450.16  850.27 31.942 0x00000011 ut100815o_templo/92/md09s127.i.100815o.139553_92_i.090701o.128080_92.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i      -     -  -      -  -      -  -      -    -      0x1615  1091.81  858.38  31.7303  1091.81  858.32 31.730 0x00000011  ut100818o_templo/92/md09s127.i.100818o.140976_92_i.090609o.30859_92.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i      -     -  -      -  -      -  -      -    -      0x1615   723.13  762.96  31.7303   878.57  926.93 31.942 0x00000011 ut100818o_templo/92/md09s127.i.100818o.140976_92_i.090701o.128080_92.diff.cut.dcmp
 2010-08-30T12:00:07.78 55438.500090      i      -     -  -      -  -      -  -      -    -      0x1615  1727.30 1078.61  31.7303  1692.18 1056.57 31.708 0x00000011  ut100830o_templo/92/md09s127.i.100830o.146175_92_i.090609o.30859_92.diff.cut.dcmp
 2010-08-30T12:00:07.78 55438.500090      i      -     -  -      -  -      -  -      -    -      0x1615  1176.23  932.32  31.7303  1463.57 1159.99 31.968 0x00000011 ut100830o_templo/92/md09s127.i.100830o.146175_92_i.090701o.128080_92.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i      -     -  -      -  -      -  -      -    -      0x1615  1512.74  791.41  31.7303  1512.74  791.29 31.730 0x00000011  ut100902o_templo/92/md09s127.i.100902o.147868_92_i.090609o.30859_92.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i      -     -  -      -  -      -  -      -    -      0x1615  1173.57  695.97  31.7303  1425.84  845.47 31.942 0x00000011 ut100902o_templo/92/md09s127.i.100902o.147868_92_i.090701o.128080_92.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i      -     -  -      -  -      -  -      -    -      0x1615   354.26  732.40  31.7303   354.26  732.39 31.730 0x00000011  ut100914o_templo/92/md09s127.i.100914o.154892_92_i.090609o.30859_92.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i      -     -  -      -  -      -  -      -    -      0x1615   -33.32  610.57  31.7303   -40.48  741.81 31.942 0x00000011 ut100914o_templo/92/md09s127.i.100914o.154892_92_i.090701o.128080_92.diff.cut.dcmp
