#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614  592.53  206.50  30.8033  594.94  207.27 30.808 0x00000011 ut091214b_templb/11/md01s014.r.ut091214b.366056_11_r.templb.366978_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -      -      -    -      0x1614  305.77  180.00  30.8033  315.00  185.41 30.836 0x00000011 ut100107b_templb/11/md01s014.r.ut100107b.366175_11_r.templb.366978_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614   80.26  222.63  30.8033   81.43  225.87 30.819 0x00000011 ut100910b_templb/11/md01s014.r.ut100910b.366235_11_r.templb.366978_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614  256.00  143.59  30.8033  254.24  142.58 30.796 0x00000011 ut100916b_templb/11/md01s014.r.ut100916b.366288_11_r.templb.366978_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -      -      -    -      0x1614 -140.06  129.32  30.8033 -138.46  127.83 30.791 0x00000011 ut101031b_templb/11/md01s014.r.ut101031b.366400_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.092 0.187  -      - -0.287  0.310      -      -    1      0x1614 1214.70  209.83  30.8033 1212.24  209.10 30.801 0x00000011 ut110905b_templb/11/md01s014.r.ut110905b.377188_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.186 0.337  -      - -0.150  0.338      -      -    2      0x1614 1113.61  345.61  30.8033 1185.26  367.68 30.871 0x00000011 ut110908b_templb/11/md01s014.r.ut110908b.380552_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.832 0.190  -      - -0.205  0.192      -      -    2      0x1614 1542.90  269.78  30.8033 1562.78  272.87 30.817 0x00000011 ut110920b_templb/11/md01s014.r.ut110920b.398626_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.053 0.143  -      -  0.199  0.214      -      -    1      0x1614 1259.19  165.66  30.8033 1277.65  167.67 30.819 0x00000011 ut110924b_templb/11/md01s014.r.ut110924b.402434_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.607 0.193  -      - -0.247  0.250      -      -    1      0x1614 1899.43  338.80  30.8033 1902.23  338.84 30.805 0x00000011 ut110925b_templb/11/md01s014.r.ut110925b.404262_11_r.templb.366978_11.diff.cut.dcmp
