#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -773.30 1194.15  32.6870  -773.30  1194.13 32.687 0x00000011  ut091226k_templk/63/md06s091.g.091226k.41550_63_g.100113k.43624_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613 -1575.18 1208.03  32.6870 -1526.62  1170.70 32.653 0x00000011  ut091226k_templk/63/md06s091.g.091226k.41550_63_g.100119k.52619_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  -307.05 1319.32  32.6870  -313.39  1346.57 32.709 0x00000011  ut100113k_templk/63/md06s091.g.100113k.43624_63_g.100119k.52619_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613 -1428.31 1682.26  32.6870 -1428.31  1682.21 32.687 0x00000011  ut100116k_templk/63/md06s091.g.100116k.46373_63_g.100113k.43624_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613   340.01 1316.93  32.6870   340.01  1316.93 32.687 0x00000011  ut100119k_templk/63/md06s091.g.100119k.52619_63_g.100113k.43624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   550.83 1073.91  32.6870   550.83  1073.90 32.687 0x00000011  ut100125k_templk/63/md06s091.g.100125k.97125_63_g.100113k.43624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -537.10  961.28  32.6870  -530.37   949.21 32.673 0x00000011  ut100125k_templk/63/md06s091.g.100125k.97125_63_g.100119k.52619_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -3151.63 2394.53  32.6870 -3151.63  2394.35 32.687 0x00000011  ut100203k_templk/63/md06s091.g.100203k.99714_63_g.100113k.43624_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -4068.06 2223.44  32.6870 -4199.40  2294.90 32.721 0x00000011  ut100203k_templk/63/md06s091.g.100203k.99714_63_g.100119k.52619_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  -744.00 1869.27  32.6870  -744.00  1869.26 32.687 0x00000011 ut100206k_templk/63/md06s091.g.100206k.101120_63_g.100113k.43624_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -1060.17 1756.95  32.6870 -1159.03  1920.76 32.784 0x00000011 ut100206k_templk/63/md06s091.g.100206k.101120_63_g.100119k.52619_63.diff.cut.dcmp
