#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -79.22  328.52  31.5821  -78.22 324.37 31.568 0x00000011 ut091226e_temple/32/md03s043.g.ut091226e.440457_32_g.temple.441209_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613  129.72  240.63  31.5821  130.14 241.40 31.586 0x00000011 ut100110e_temple/32/md03s043.g.ut100110e.440514_32_g.temple.441209_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -     -      -    -      0x1613  571.76  191.34  31.5821  583.46 195.18 31.604 0x00000011 ut100119e_temple/32/md03s043.g.ut100119e.440573_32_g.temple.441209_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -     -      -    -      0x1613  258.15  241.06  31.5821  264.19 246.69 31.607 0x00000011 ut100215e_temple/32/md03s043.g.ut100215e.440632_32_g.temple.441209_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -     -      -    -      0x1613 -960.29  341.03  31.5821 -973.11 345.47 31.596 0x00000011 ut101013e_temple/32/md03s043.g.ut101013e.440690_32_g.temple.441209_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -     -      -    -      0x1613   80.69  259.85  31.5821   83.85 270.02 31.624 0x00000011 ut101103e_temple/32/md03s043.g.ut101103e.440749_32_g.temple.441209_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -     -      -    -      0x1613  126.77  269.95  31.5821  131.22 279.43 31.620 0x00000011 ut101118e_temple/32/md03s043.g.ut101118e.440806_32_g.temple.441209_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -     -      -    -      0x1613 -761.99  260.46  31.5821 -779.16 266.23 31.606 0x00000011 ut110129e_temple/32/md03s043.g.ut110129e.440863_32_g.temple.441209_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.243 0.174 -0.188  0.177     -      -     -      -    2      0x1613 2166.56  346.78  31.5821 2176.16 347.73 31.587 0x00000011 ut111124e_temple/32/md03s043.g.ut111124e.543280_32_g.temple.441209_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -     -      -     -      -    -      0x1613 1354.65  635.18  31.5821 1204.22 564.54 31.454 0x00000011 ut111127e_temple/32/md03s043.g.ut111127e.548965_32_g.temple.441209_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.990 0.175 -0.541  0.297     -      -     -      -    1      0x1613 2735.01  440.72  31.5821 2775.87 446.57 31.598 0x00000011 ut111130e_temple/32/md03s043.g.ut111130e.550999_32_g.temple.441209_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -     -      -    -      0x1614  307.89  217.18  31.4645  303.58 214.12 31.449 0x00000011 ut091226e_temple/32/md03s043.r.ut091226e.439924_32_r.temple.438866_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 24.305 0.250      -      -     -      -     -      -    -      0x1614  730.98  168.39  31.4645  783.91 180.44 31.540 0x00000011 ut100119e_temple/32/md03s043.r.ut100119e.439980_32_r.temple.438866_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -     -      -    -      0x1614 -895.54  299.28  31.4645 -888.23 296.72 31.456 0x00000011 ut101013e_temple/32/md03s043.r.ut101013e.440040_32_r.temple.438866_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -     -      -    -      0x1614 -339.40  245.06  31.4645 -347.85 251.14 31.491 0x00000011 ut101103e_temple/32/md03s043.r.ut101103e.440099_32_r.temple.438866_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -     -      -    -      0x1614 -373.24  431.32  31.4645 -378.36 437.23 31.479 0x00000011 ut101118e_temple/32/md03s043.r.ut101118e.440156_32_r.temple.438866_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -     -      -    -      0x1614  365.73  256.64  31.4645  367.82 258.09 31.471 0x00000011 ut101215e_temple/32/md03s043.r.ut101215e.440211_32_r.temple.438866_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -     -      -    -      0x1614  -81.05  266.65  31.4645  -81.10 266.82 31.465 0x00000011 ut110129e_temple/32/md03s043.r.ut110129e.440269_32_r.temple.438866_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -     -      -    -      0x1614 -239.73  419.84  31.4645 -236.09 413.46 31.448 0x00000011 ut110210e_temple/32/md03s043.r.ut110210e.440326_32_r.temple.438866_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -     -      -    -      0x1614 -917.29  252.84  31.4645 -903.29 248.84 31.448 0x00000011 ut110402e_temple/32/md03s043.r.ut110402e.440383_32_r.temple.438866_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.412 0.267      -      - 0.742  0.302     -      -    1      0x1614 1663.24  409.72  31.4645 1634.84 402.44 31.446 0x00000011 ut111123e_temple/32/md03s043.r.ut111123e.542821_32_r.temple.438866_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.531 0.238      -      -     -      -     -      -    -      0x1614 1490.47  326.64  31.4645 1473.54 322.64 31.452 0x00000011 ut111130e_temple/32/md03s043.r.ut111130e.551058_32_r.temple.438866_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -     -      -     -      -    -      0x1615  288.52  345.16  31.4023  306.15 366.24 31.467 0x00000011 ut091209e_temple/32/md03s043.i.ut091209e.435310_32_i.temple.437086_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -     -      -     -      -    -      0x1615  289.49  206.97  31.4023  291.58 208.44 31.410 0x00000011 ut100108e_temple/32/md03s043.i.ut100108e.435370_32_i.temple.437086_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -     -      -     -      -    -      0x1615   28.10  264.86  31.4023   27.77 261.76 31.390 0x00000011 ut100210e_temple/32/md03s043.i.ut100210e.435429_32_i.temple.437086_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -     -      -     -      -    -      0x1615 -585.32  242.71  31.4023 -576.86 239.14 31.387 0x00000011 ut101008e_temple/32/md03s043.i.ut101008e.435489_32_i.temple.437086_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -     -      -    -      0x1615 -509.84  255.65  31.4023 -504.51 252.94 31.391 0x00000011 ut101116e_temple/32/md03s043.i.ut101116e.435547_32_i.temple.437086_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -     -      -    -      0x1615  468.44  180.37  31.4023  465.17 179.06 31.395 0x00000011 ut101231e_temple/32/md03s043.i.ut101231e.435604_32_i.temple.437086_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -     -      -     -      -    -      0x1615   52.18  201.26  31.4023   52.72 203.35 31.413 0x00000011 ut110202e_temple/32/md03s043.i.ut110202e.435660_32_i.temple.437086_32.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -     -      -    -      0x1615  767.30  615.15  31.4023  753.99 604.44 31.383 0x00000011 ut110223e_temple/32/md03s043.i.ut110223e.435717_32_i.temple.437086_32.diff.cut.dcmp
