#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613 -1581.41 1100.84  31.5190 -1523.51 1060.44 31.479 0x00000011 ut091126d_templd/54/md05s027.g.ut091126d.1589600_54_g.templd.464930_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -     -      -      -      -    -      0x1613  -295.23  586.12  31.5190  -313.99  623.36 31.586 0x00000011 ut091208d_templd/54/md05s027.g.ut091208d.1589663_54_g.templd.464930_54.diff.cut.dcmp
 2009-12-17T14:16:36.65 55182.594869      g      -     -      -      -     -      -      -      -    -      0x1613   -57.40  262.50  31.5190   -57.74  264.05 31.525 0x00000011 ut091217d_templd/54/md05s027.g.ut091217d.1589727_54_g.templd.464930_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -      -      -    -      0x1613   842.85  565.31  31.5190   821.54  550.97 31.491 0x00000011 ut091223d_templd/54/md05s027.g.ut091223d.1589795_54_g.templd.464930_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613   -97.60  208.31  31.5190   -95.37  203.55 31.494 0x00000011  ut091226d_templd/54/md05s027.g.ut091226d.463044_54_g.templd.464930_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -      -      -     -      -      -      -    -      0x1613  -152.15  315.27  31.5190  -152.08  315.12 31.518 0x00000011 ut100107d_templd/54/md05s027.g.ut100107d.1589858_54_g.templd.464930_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -     -      -      -      -    -      0x1613   271.18  363.66  31.5190   277.04  371.51 31.542 0x00000011 ut100110d_templd/54/md05s027.g.ut100110d.1589928_54_g.templd.464930_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -      -      -    -      0x1613   158.80  479.41  31.5190   168.95  510.06 31.586 0x00000011 ut100113d_templd/54/md05s027.g.ut100113d.1589993_54_g.templd.464930_54.diff.cut.dcmp
 2010-01-16T13:53:38.31 55212.578916      g      -     -      -      -     -      -      -      -    -      0x1613   296.34  333.16  31.5190   299.96  337.22 31.532 0x00000011 ut100116d_templd/54/md05s027.g.ut100116d.1590056_54_g.templd.464930_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -      -      -    -      0x1613    19.16  127.32  31.5190    18.02  119.73 31.452 0x00000011 ut100119d_templd/54/md05s027.g.ut100119d.1759118_54_g.templd.464930_54.diff.cut.dcmp
