#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -2409.49 1083.36  32.4707  -2460.40 1106.01 32.493 0x00000011  ut100712f_templf/92/md09s051.g.100712f.128809_92_g.090826f.30652_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -1369.79  945.83  32.4707  -2225.64 1536.65 32.998 0x00000011 ut100712f_templf/92/md09s051.g.100712f.128809_92_g.090830f.127861_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -4306.60 2909.87  32.4707  -4306.60 2909.60 32.471 0x00000011  ut100721f_templf/92/md09s051.g.100721f.130536_92_g.090826f.30652_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -2980.29 2793.34  32.4707  -4624.43 4334.13 32.948 0x00000011 ut100721f_templf/92/md09s051.g.100721f.130536_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -      -      -      -      -    -      0x1613 -1812.65 1597.90  32.4707  -1874.10 1651.98 32.507 0x00000011  ut100802f_templf/92/md09s051.g.100802f.134088_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -      -      -      -      -      -      -    -      0x1613  -290.84 1398.31  32.4707   -467.71 2248.66 32.986 0x00000011 ut100802f_templf/92/md09s051.g.100802f.134088_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -1782.77 1031.72  32.4707  -1770.01 1024.20 32.463 0x00000011  ut100805f_templf/92/md09s051.g.100805f.135562_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -397.46  918.81  32.4707   -621.12 1435.83 32.955 0x00000011 ut100805f_templf/92/md09s051.g.100805f.135562_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-08T12:10:39.36 55416.507400      g      -     -      -      -      -      -      -      -    -      0x1613  -623.83 1038.26  32.4707   -613.69 1021.36 32.453 0x00000011  ut100808f_templf/92/md09s051.g.100808f.136969_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-08T12:10:39.36 55416.507400      g      -     -      -      -      -      -      -      -    -      0x1613   273.69  773.85  32.4707    424.67 1200.76 32.948 0x00000011 ut100808f_templf/92/md09s051.g.100808f.136969_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-14T12:29:28.61 55422.520470      g      -     -      -      -      -      -      -      -    -      0x1613 -2206.54 1635.42  32.4707  -2301.40 1705.59 32.516 0x00000011  ut100814f_templf/92/md09s051.g.100814f.138953_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-14T12:29:28.61 55422.520470      g      -     -      -      -      -      -      -      -    -      0x1613  -971.03 1408.95  32.4707  -1575.41 2285.84 32.996 0x00000011 ut100814f_templf/92/md09s051.g.100814f.138953_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-17T09:36:53.57 55425.400620      g      -     -      -      -      -      -      -      -    -      0x1613  -854.02  980.01  32.4707   -879.57 1009.29 32.503 0x00000011  ut100817f_templf/92/md09s051.g.100817f.140450_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-17T09:36:53.57 55425.400620      g      -     -      -      -      -      -      -      -    -      0x1613   287.34  869.62  32.4707    471.79 1427.87 33.009 0x00000011 ut100817f_templf/92/md09s051.g.100817f.140450_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-20T12:50:43.87 55428.535230      g      -     -      -      -      -      -      -      -    -      0x1613 -1004.67 1120.07  32.4707  -1041.70 1161.32 32.510 0x00000011  ut100820f_templf/92/md09s051.g.100820f.142343_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-20T12:50:43.87 55428.535230      g      -     -      -      -      -      -      -      -    -      0x1613   157.07 1020.78  32.4707    253.98 1650.64 32.992 0x00000011 ut100820f_templf/92/md09s051.g.100820f.142343_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-29T12:14:53.38 55437.510340      g      -     -      -      -      -      -      -      -    -      0x1613  -669.41 3395.98  32.4707   -653.03 3312.87 32.444 0x00000011  ut100829f_templf/92/md09s051.g.100829f.145892_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-29T12:14:53.38 55437.510340      g      -     -      -      -      -      -      -      -    -      0x1613  1430.67 3288.12  32.4707   2165.61 4977.19 32.921 0x00000011 ut100829f_templf/92/md09s051.g.100829f.145892_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-01T12:13:31.30 55440.509390      g      -     -      -      -      -      -      -      -    -      0x1613  -881.23 1086.62  32.4707   -899.02 1108.52 32.492 0x00000011  ut100901f_templf/92/md09s051.g.100901f.147113_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-01T12:13:31.30 55440.509390      g      -     -      -      -      -      -      -      -    -      0x1613  -188.54 1044.15  32.4707   -292.56 1620.18 32.948 0x00000011 ut100901f_templf/92/md09s051.g.100901f.147113_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -841.03 1022.81  32.4707   -832.02 1011.82 32.459 0x00000011  ut100904f_templf/92/md09s051.g.100904f.148809_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   253.78  902.41  32.4707    394.07 1401.27 32.949 0x00000011 ut100904f_templf/92/md09s051.g.100904f.148809_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-07T11:50:47.90 55446.493610      g      -     -      -      -      -      -      -      -    -      0x1613 -1106.56 1680.09  32.4707  -1127.13 1711.29 32.491 0x00000011  ut100907f_templf/92/md09s051.g.100907f.150801_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-07T11:50:47.90 55446.493610      g      -     -      -      -      -      -      -      -    -      0x1613   306.62 1446.77  32.4707    481.59 2272.37 32.961 0x00000011 ut100907f_templf/92/md09s051.g.100907f.150801_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-10T10:03:04.32 55449.418800      g      -     -      -      -      -      -      -      -    -      0x1613   378.82  895.75  32.4707    378.82  895.74 32.471 0x00000011  ut100910f_templf/92/md09s051.g.100910f.152590_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-10T10:03:04.32 55449.418800      g      -     -      -      -      -      -      -      -    -      0x1613  1517.21  885.81  32.4707   2354.21 1374.32 32.948 0x00000011 ut100910f_templf/92/md09s051.g.100910f.152590_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    12.81  708.70  32.4707     12.33  681.93 32.429 0x00000011  ut100913f_templf/92/md09s051.g.100913f.154221_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   838.37  669.23  32.4707   1300.88 1038.35 32.948 0x00000011 ut100913f_templf/92/md09s051.g.100913f.154221_92_g.090830f.127861_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613  -593.24  955.22  32.4707   -593.24  955.20 32.471 0x00000011  ut100916f_templf/92/md09s051.g.100916f.155750_92_g.090826f.30652_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   519.04  940.96  32.4707    805.38 1460.04 32.948 0x00000011 ut100916f_templf/92/md09s051.g.100916f.155750_92_g.090830f.127861_92.diff.cut.dcmp
