#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613  -1001.56 1405.23  32.7338   -993.75 1394.24 32.725 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613     37.91 2017.63  32.7338     36.25 1929.49 32.685 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100116e.46104_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -2286.31 1265.26  32.7338  -2286.31 1265.08 32.734 0x00000011  ut091226e_temple/53/md05s041.g.091226e.41346_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613   -623.91 1458.03  32.7338   -599.08 1399.98 32.690 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613     83.60 1853.64  32.7338     77.72 1723.24 32.655 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100116e.46104_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   1155.82 2073.40  32.7338   1155.82 2073.37 32.734 0x00000011  ut100119e_temple/53/md05s041.g.100119e.52388_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613  -2366.93 2889.36  32.7338  -2366.93 2889.28 32.734 0x00000011  ut100203e_temple/53/md05s041.g.100203e.99512_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613     76.69 1672.06  32.7338     82.41 1796.77 32.812 0x00000011 ut100206e_temple/53/md05s041.g.100206e.100925_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613    -60.93 2017.96  32.7338    -63.63 2107.23 32.781 0x00000011 ut100206e_temple/53/md05s041.g.100206e.100925_53_g.100116e.46104_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613   -686.39 1366.20  32.7338   -653.39 1300.50 32.680 0x00000011 ut100209e_temple/53/md05s041.g.100209e.102464_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613    290.27 1732.77  32.7338    270.62 1615.48 32.658 0x00000011 ut100209e_temple/53/md05s041.g.100209e.102464_53_g.100116e.46104_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613   -122.43 1497.55  32.7338   -122.43 1497.55 32.734 0x00000011  ut100212e_temple/53/md05s041.g.100212e.59287_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -     -      -    -      0x1613   -736.92 1440.21  32.7338   -736.92 1440.19 32.734 0x00000011  ut100215e_temple/53/md05s041.g.100215e.61035_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613  -4063.19 1649.35  32.7338  -4063.19 1648.92 32.734 0x00000011  ut100221e_temple/53/md05s041.g.100221e.63219_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613  -2396.96 2711.54  32.7338  -2396.96 2711.45 32.734 0x00000011  ut100224e_temple/53/md05s041.g.100224e.64799_53_g.100107e.36418_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  -2443.62 1913.63  32.7338  -2485.39 1946.20 32.752 0x00000011  ut100311e_temple/53/md05s041.g.100311e.80256_53_g.100107e.36418_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  -4115.35 2288.24  32.7338  -4135.87 2299.33 32.739 0x00000011  ut100311e_temple/53/md05s041.g.100311e.80256_53_g.100116e.46104_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613   -479.89 1474.90  32.7338   -489.17 1503.42 32.755 0x00000011  ut100320e_temple/53/md05s041.g.100320e.75029_53_g.100107e.36418_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613    591.01 1871.77  32.7338    592.81 1877.46 32.737 0x00000011  ut100320e_temple/53/md05s041.g.100320e.75029_53_g.100116e.46104_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613  -3447.32 4002.01  32.7338  -3447.32 4001.88 32.734 0x00000011  ut100326e_temple/53/md05s041.g.100326e.79152_53_g.100107e.36418_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -     -      -    -      0x1613    275.03 2911.40  32.7338    275.03 2911.40 32.734 0x00000011  ut100416e_temple/53/md05s041.g.100416e.93191_53_g.100107e.36418_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -     -      -    -      0x1613  -1080.78 2461.85  32.7338  -1000.78 2279.60 32.650 0x00000011  ut100419e_temple/53/md05s041.g.100419e.94457_53_g.100107e.36418_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -     -      -    -      0x1613  -2815.74 2839.28  32.7338  -2573.19 2594.60 32.636 0x00000011  ut100419e_temple/53/md05s041.g.100419e.94457_53_g.100116e.46104_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -     -      -    -      0x1613  -2050.50 1560.23  32.7338  -2029.64 1544.25 32.723 0x00000011 ut100504e_temple/53/md05s041.g.100504e.105771_53_g.100107e.36418_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -     -      -    -      0x1613  -2208.39 1900.76  32.7338  -2132.63 1835.45 32.696 0x00000011 ut100504e_temple/53/md05s041.g.100504e.105771_53_g.100116e.46104_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613   -882.46 1652.35  32.7338   -882.46 1652.33 32.734 0x00000011 ut100510e_temple/53/md05s041.g.100510e.106397_53_g.100107e.36418_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -     -      -    -      0x1613  -1315.30 1568.20  32.7338  -1315.30 1568.15 32.734 0x00000011 ut100513e_temple/53/md05s041.g.100513e.107563_53_g.100107e.36418_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613  -1766.76 1790.29  32.7338  -1766.76 1790.22 32.734 0x00000011 ut100516e_temple/53/md05s041.g.100516e.108500_53_g.100107e.36418_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -      -      -     -      -    -      0x1613  -1440.63 4266.24  32.7338  -1437.45 4256.80 32.731 0x00000011 ut100522e_temple/53/md05s041.g.100522e.112302_53_g.100107e.36418_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613  -1167.10 1666.65  32.7338  -1167.10 1666.62 32.734 0x00000011 ut100603e_temple/53/md05s041.g.100603e.114451_53_g.100107e.36418_53.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -  -      -      -      -     -      -    -      0x1613   -452.58 2857.28  32.7338   -452.58 2857.28 32.734 0x00000011 ut110123e_temple/53/md05s041.g.110123e.216050_53_g.100107e.36418_53.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -      -      -     -      -    -      0x1613  -1203.44 1876.10  32.7338  -1215.92 1895.52 32.745 0x00000011 ut110126e_temple/53/md05s041.g.110126e.217285_53_g.100107e.36418_53.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -  -      -      -      -     -      -    -      0x1613  -1915.66 1418.04  32.7338  -1957.03 1448.55 32.757 0x00000011 ut110201e_temple/53/md05s041.g.110201e.220463_53_g.100107e.36418_53.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -  -      -      -      -     -      -    -      0x1613  -1522.40 1752.71  32.7338  -1521.84 1752.01 32.733 0x00000011 ut110201e_temple/53/md05s041.g.110201e.220463_53_g.100116e.46104_53.diff.cut.dcmp
 2011-02-10T10:15:30.82 55602.427440      g      -     -  -      -      -      -     -      -    -      0x1613   -127.30 2852.21  32.7338   -127.30 2852.21 32.734 0x00000011 ut110210e_temple/53/md05s041.g.110210e.225171_53_g.100107e.36418_53.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -  -      -      -      -     -      -    -      0x1613   -942.47 1460.08  32.7338   -950.49 1472.48 32.743 0x00000011 ut110309e_temple/53/md05s041.g.110309e.242279_53_g.100107e.36418_53.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -  -      -      -      -     -      -    -      0x1613   -522.75 1795.56  32.7338   -516.24 1773.20 32.720 0x00000011 ut110309e_temple/53/md05s041.g.110309e.242279_53_g.100116e.46104_53.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -  -      -      -      -     -      -    -      0x1613   -766.45 1648.80  32.7338   -763.98 1643.48 32.730 0x00000011 ut110312e_temple/53/md05s041.g.110312e.248318_53_g.100107e.36418_53.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -  -      -      -      -     -      -    -      0x1613   -431.40 1983.87  32.7338   -424.78 1953.41 32.717 0x00000011 ut110312e_temple/53/md05s041.g.110312e.248318_53_g.100116e.46104_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -     -      -    -      0x1613  -4618.79 2219.58  32.7338  -4618.79 2219.17 32.734 0x00000011 ut110315e_temple/53/md05s041.g.110315e.249533_53_g.100107e.36418_53.diff.cut.dcmp
 2011-03-30T11:34:52.32 55650.482550      g      -     -  -      -      -      -     -      -    -      0x1613  -2844.60 1846.22  32.7338  -2798.86 1816.35 32.716 0x00000011 ut110330e_temple/53/md05s041.g.110330e.254174_53_g.100107e.36418_53.diff.cut.dcmp
 2011-03-30T11:34:52.32 55650.482550      g      -     -  -      -      -      -     -      -    -      0x1613  -2392.48 2198.32  32.7338  -2325.78 2136.92 32.703 0x00000011 ut110330e_temple/53/md05s041.g.110330e.254174_53_g.100116e.46104_53.diff.cut.dcmp
 2011-04-02T11:32:08.16 55653.480650      g      -     -  -      -      -      -     -      -    -      0x1613   -292.55 1974.28  32.7338   -290.86 1962.86 32.727 0x00000011 ut110402e_temple/53/md05s041.g.110402e.258551_53_g.100107e.36418_53.diff.cut.dcmp
 2011-04-02T11:32:08.16 55653.480650      g      -     -  -      -      -      -     -      -    -      0x1613   -770.21 2394.08  32.7338   -758.80 2358.61 32.718 0x00000011 ut110402e_temple/53/md05s041.g.110402e.258551_53_g.100116e.46104_53.diff.cut.dcmp
 2011-04-14T06:53:03.84 55665.286850      g      -     -  -      -      -      -     -      -    -      0x1613  -2326.32 2382.65  32.7338  -2326.32 2382.55 32.734 0x00000011 ut110414e_temple/53/md05s041.g.110414e.263327_53_g.100107e.36418_53.diff.cut.dcmp
 2011-04-26T09:10:47.14 55677.382490      g      -     -  -      -      -      -     -      -    -      0x1613   -286.67 1060.70  32.7338   -285.30 1055.63 32.729 0x00000011 ut110426e_temple/53/md05s041.g.110426e.269308_53_g.100107e.36418_53.diff.cut.dcmp
 2011-04-26T09:10:47.14 55677.382490      g      -     -  -      -      -      -     -      -    -      0x1613    572.58 1390.98  32.7338    540.70 1313.52 32.672 0x00000011 ut110426e_temple/53/md05s041.g.110426e.269308_53_g.100116e.46104_53.diff.cut.dcmp
 2011-04-29T06:09:12.96 55680.256400      g      -     -  -      -      -      -     -      -    -      0x1613   1812.42 1272.20  32.7338   1696.44 1190.69 32.662 0x00000011 ut110429e_temple/53/md05s041.g.110429e.270196_53_g.100107e.36418_53.diff.cut.dcmp
 2011-04-29T06:09:12.96 55680.256400      g      -     -  -      -      -      -     -      -    -      0x1613   2397.60 1577.28  32.7338   2196.93 1445.13 32.639 0x00000011 ut110429e_temple/53/md05s041.g.110429e.270196_53_g.100116e.46104_53.diff.cut.dcmp
 2011-05-11T06:36:55.30 55692.275640      g      -     -  -      -      -      -     -      -    -      0x1613   3676.85 2100.60  32.7338   3676.85 2100.32 32.734 0x00000011 ut110511e_temple/53/md05s041.g.110511e.291576_53_g.100107e.36418_53.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -  -      -      -      -     -      -    -      0x1613    950.49 1212.09  32.7338    982.71 1253.15 32.770 0x00000011 ut110529e_temple/53/md05s041.g.110529e.302332_53_g.100107e.36418_53.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -  -      -      -      -     -      -    -      0x1613   1927.75 1611.94  32.7338   1906.03 1593.68 32.721 0x00000011 ut110529e_temple/53/md05s041.g.110529e.302332_53_g.100116e.46104_53.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -  -      -      -      -     -      -    -      0x1613    215.99 1777.17  32.7338    215.99 1777.17 32.734 0x00000011 ut110607e_temple/53/md05s041.g.110607e.304331_53_g.100107e.36418_53.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -  -      -      -      -     -      -    -      0x1613  -1279.23 3169.43  32.7338  -1279.23 3169.41 32.734 0x00000011 ut110610e_temple/53/md05s041.g.110610e.305660_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:39:56.45 55182.611070      r      -     -  -      -      -      -     -      -    -      0x1614   -739.36 1609.31  32.8352   -738.95 1608.41 32.835 0x00000011  ut091217e_temple/53/md05s041.r.091217e.39906_53_r.100107e.36505_53.diff.cut.dcmp
 2009-12-26T13:42:44.64 55191.571350      r      -     -  -      -      -      -     -      -    -      0x1614   -518.66 1486.83  32.8352   -518.66 1486.82 32.835 0x00000011  ut091226e_temple/53/md05s041.r.091226e.41427_53_r.091217e.39906_53.diff.cut.dcmp
 2009-12-26T13:42:44.64 55191.571350      r      -     -  -      -      -      -     -      -    -      0x1614  -1849.01 1672.19  32.8352  -1822.97 1648.55 32.820 0x00000011  ut091226e_temple/53/md05s041.r.091226e.41427_53_r.100107e.36505_53.diff.cut.dcmp
 2010-01-07T13:31:19.49 55203.563420      r      -     -  -      -      -      -     -      -    -      0x1614    790.25 1597.48  32.8352    790.25 1597.46 32.835 0x00000011  ut100107e_temple/53/md05s041.r.100107e.36505_53_r.091217e.39906_53.diff.cut.dcmp
 2010-01-10T15:24:09.79 55206.641780      r      -     -  -      -      -      -     -      -    -      0x1614  -1163.73 1485.28  32.8352  -1102.79 1407.46 32.777 0x00000011  ut100110e_temple/53/md05s041.r.100110e.42440_53_r.091217e.39906_53.diff.cut.dcmp
 2010-01-10T15:24:09.79 55206.641780      r      -     -  -      -      -      -     -      -    -      0x1614  -1631.89 1695.49  32.8352  -1545.72 1605.90 32.776 0x00000011  ut100110e_temple/53/md05s041.r.100110e.42440_53_r.100107e.36505_53.diff.cut.dcmp
 2010-01-16T14:14:51.36 55212.593650      r      -     -  -      -      -      -     -      -    -      0x1614    422.24 2258.79  32.8352    422.24 2258.79 32.835 0x00000011  ut100116e_temple/53/md05s041.r.100116e.46214_53_r.091217e.39906_53.diff.cut.dcmp
 2010-01-16T14:14:51.36 55212.593650      r      -     -  -      -      -      -     -      -    -      0x1614   -209.84 2253.12  32.8352   -206.88 2221.39 32.820 0x00000011  ut100116e_temple/53/md05s041.r.100116e.46214_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-03T12:25:34.46 55230.517760      r      -     -  -      -      -      -     -      -    -      0x1614  -1084.02 3184.83  32.8352  -1048.28 3079.81 32.799 0x00000011  ut100203e_temple/53/md05s041.r.100203e.99593_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-03T12:25:34.46 55230.517760      r      -     -  -      -      -      -     -      -    -      0x1614  -1541.50 3413.85  32.8352  -1488.34 3296.10 32.797 0x00000011  ut100203e_temple/53/md05s041.r.100203e.99593_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-06T12:02:00.10 55233.501390      r      -     -  -      -      -      -     -      -    -      0x1614    270.17 1803.53  32.8352    259.63 1733.18 32.792 0x00000011 ut100206e_temple/53/md05s041.r.100206e.101002_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-06T12:02:00.10 55233.501390      r      -     -  -      -      -      -     -      -    -      0x1614   -281.83 1958.47  32.8352   -271.84 1889.02 32.796 0x00000011 ut100206e_temple/53/md05s041.r.100206e.101002_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-09T13:56:27.17 55236.580870      r      -     -  -      -      -      -     -      -    -      0x1614    313.05 1796.05  32.8352    313.05 1796.05 32.835 0x00000011 ut100209e_temple/53/md05s041.r.100209e.102541_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-09T13:56:27.17 55236.580870      r      -     -  -      -      -      -     -      -    -      0x1614   -792.86 1899.67  32.8352   -781.69 1872.90 32.820 0x00000011 ut100209e_temple/53/md05s041.r.100209e.102541_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -  -      -      -      -     -      -    -      0x1614   -435.76 1719.52  32.8352   -435.76 1719.52 32.835 0x00000011  ut100212e_temple/53/md05s041.r.100212e.59375_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -  -      -      -      -     -      -    -      0x1614  -1472.06 1754.38  32.8352  -1451.33 1729.62 32.820 0x00000011  ut100212e_temple/53/md05s041.r.100212e.59375_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-15T12:33:05.47 55242.522980      r      -     -  -      -      -      -     -      -    -      0x1614    641.98 1773.86  32.8352    641.98 1773.85 32.835 0x00000011  ut100215e_temple/53/md05s041.r.100215e.61122_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-15T12:33:05.47 55242.522980      r      -     -  -      -      -      -     -      -    -      0x1614   -606.33 1892.69  32.8352   -597.79 1866.03 32.820 0x00000011  ut100215e_temple/53/md05s041.r.100215e.61122_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-21T12:15:31.39 55248.510780      r      -     -  -      -      -      -     -      -    -      0x1614  -2501.92 1891.26  32.8352  -2501.92 1891.12 32.835 0x00000011  ut100221e_temple/53/md05s041.r.100221e.63301_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-21T12:15:31.39 55248.510780      r      -     -  -      -      -      -     -      -    -      0x1614  -3612.57 1923.56  32.8352  -3561.69 1896.18 32.820 0x00000011  ut100221e_temple/53/md05s041.r.100221e.63301_53_r.100107e.36505_53.diff.cut.dcmp
 2010-02-24T10:18:02.88 55251.429200      r      -     -  -      -      -      -     -      -    -      0x1614  -5874.02 2863.52  32.8352  -5874.02 2863.00 32.835 0x00000011  ut100224e_temple/53/md05s041.r.100224e.64879_53_r.091217e.39906_53.diff.cut.dcmp
 2010-02-24T10:18:02.88 55251.429200      r      -     -  -      -      -      -     -      -    -      0x1614  -6899.80 2907.27  32.8352  -6802.62 2865.63 32.820 0x00000011  ut100224e_temple/53/md05s041.r.100224e.64879_53_r.100107e.36505_53.diff.cut.dcmp
 2010-03-11T12:32:42.14 55266.522710      r      -     -  -      -      -      -     -      -    -      0x1614     18.63 2961.40  32.8352     17.59 2795.74 32.773 0x00000011  ut100311e_temple/53/md05s041.r.100311e.80338_53_r.091217e.39906_53.diff.cut.dcmp
 2010-03-11T12:32:42.14 55266.522710      r      -     -  -      -      -      -     -      -    -      0x1614   -829.67 3144.68  32.8352   -779.23 2953.49 32.767 0x00000011  ut100311e_temple/53/md05s041.r.100311e.80338_53_r.100107e.36505_53.diff.cut.dcmp
 2010-03-20T10:59:30.34 55275.457990      r      -     -  -      -      -      -     -      -    -      0x1614   -378.44 2056.02  32.8352   -378.44 2056.02 32.835 0x00000011  ut100320e_temple/53/md05s041.r.100320e.75109_53_r.091217e.39906_53.diff.cut.dcmp
 2010-03-20T10:59:30.34 55275.457990      r      -     -  -      -      -      -     -      -    -      0x1614  -1803.34 1740.40  32.8352  -1768.47 1706.67 32.814 0x00000011  ut100320e_temple/53/md05s041.r.100320e.75109_53_r.100107e.36505_53.diff.cut.dcmp
 2010-03-26T06:59:47.33 55281.291520      r      -     -  -      -      -      -     -      -    -      0x1614  -4064.42 3391.06  32.8352  -4064.42 3390.85 32.835 0x00000011  ut100326e_temple/53/md05s041.r.100326e.79233_53_r.091217e.39906_53.diff.cut.dcmp
 2010-03-26T06:59:47.33 55281.291520      r      -     -  -      -      -      -     -      -    -      0x1614  -5233.06 3572.91  32.8352  -5159.36 3522.27 32.820 0x00000011  ut100326e_temple/53/md05s041.r.100326e.79233_53_r.100107e.36505_53.diff.cut.dcmp
 2010-04-19T07:43:06.24 55305.321600      r      -     -  -      -      -      -     -      -    -      0x1614   -194.43 2227.33  32.8352   -175.79 2013.84 32.726 0x00000011  ut100419e_temple/53/md05s041.r.100419e.94537_53_r.091217e.39906_53.diff.cut.dcmp
 2010-04-19T07:43:06.24 55305.321600      r      -     -  -      -      -      -     -      -    -      0x1614   -647.21 2318.25  32.8352   -584.37 2093.14 32.724 0x00000011  ut100419e_temple/53/md05s041.r.100419e.94537_53_r.100107e.36505_53.diff.cut.dcmp
 2010-05-04T09:04:29.57 55320.378120      r      -     -  -      -      -      -     -      -    -      0x1614  -1291.95 2420.99  32.8352  -1291.95 2420.96 32.835 0x00000011 ut100504e_temple/53/md05s041.r.100504e.105849_53_r.091217e.39906_53.diff.cut.dcmp
 2010-05-04T09:04:29.57 55320.378120      r      -     -  -      -      -      -     -      -    -      0x1614  -1409.21 1835.30  32.8352  -1316.97 1715.13 32.762 0x00000011 ut100504e_temple/53/md05s041.r.100504e.105849_53_r.100107e.36505_53.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -  -      -      -      -     -      -    -      0x1614   -769.15 1914.68  32.8352   -769.15 1914.67 32.835 0x00000011 ut100510e_temple/53/md05s041.r.100510e.106478_53_r.091217e.39906_53.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -  -      -      -      -     -      -    -      0x1614  -2108.85 1967.77  32.8352  -2079.15 1939.96 32.820 0x00000011 ut100510e_temple/53/md05s041.r.100510e.106478_53_r.100107e.36505_53.diff.cut.dcmp
 2010-05-13T08:24:14.88 55329.350172      r      -     -  -      -      -      -     -      -    -      0x1614  -1875.65 2266.54  32.8352  -1875.65 2266.47 32.835 0x00000011 ut100513e_temple/53/md05s041.r.100513e.107639_53_r.091217e.39906_53.diff.cut.dcmp
 2010-05-13T08:24:14.88 55329.350172      r      -     -  -      -      -      -     -      -    -      0x1614  -2793.33 1877.29  32.8352  -2500.59 1680.39 32.715 0x00000011 ut100513e_temple/53/md05s041.r.100513e.107639_53_r.100107e.36505_53.diff.cut.dcmp
 2010-05-16T07:09:42.62 55332.298410      r      -     -  -      -      -      -     -      -    -      0x1614   -709.86 2394.83  32.8352   -709.86 2394.82 32.835 0x00000011 ut100516e_temple/53/md05s041.r.100516e.108583_53_r.091217e.39906_53.diff.cut.dcmp
 2010-05-16T07:09:42.62 55332.298410      r      -     -  -      -      -      -     -      -    -      0x1614  -2251.06 2483.25  32.8352  -2219.36 2448.19 32.820 0x00000011 ut100516e_temple/53/md05s041.r.100516e.108583_53_r.100107e.36505_53.diff.cut.dcmp
 2010-05-22T06:52:02.50 55338.286140      r      -     -  -      -      -      -     -      -    -      0x1614   3537.29 7783.71  32.8352   3068.39 6751.85 32.681 0x00000011 ut100522e_temple/53/md05s041.r.100522e.112386_53_r.091217e.39906_53.diff.cut.dcmp
 2010-05-22T06:52:02.50 55338.286140      r      -     -  -      -      -      -     -      -    -      0x1614   1424.78 7896.83  32.8352   1240.25 6874.04 32.685 0x00000011 ut100522e_temple/53/md05s041.r.100522e.112386_53_r.100107e.36505_53.diff.cut.dcmp
 2010-06-03T06:42:55.58 55350.279810      r      -     -  -      -      -      -     -      -    -      0x1614  -1742.67 1940.19  32.8352  -1742.67 1940.12 32.835 0x00000011 ut100603e_temple/53/md05s041.r.100603e.114530_53_r.091217e.39906_53.diff.cut.dcmp
 2010-06-03T06:42:55.58 55350.279810      r      -     -  -      -      -      -     -      -    -      0x1614  -3047.58 2053.95  32.8352  -3004.66 2024.83 32.820 0x00000011 ut100603e_temple/53/md05s041.r.100603e.114530_53_r.100107e.36505_53.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r      -     -  -      -      -      -     -      -    -      0x1614     16.15 2201.15  32.8352     16.15 2201.15 32.835 0x00000011 ut100606e_temple/53/md05s041.r.100606e.115858_53_r.091217e.39906_53.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r      -     -  -      -      -      -     -      -    -      0x1614  -1169.16 2244.30  32.8352  -1152.69 2212.67 32.820 0x00000011 ut100606e_temple/53/md05s041.r.100606e.115858_53_r.100107e.36505_53.diff.cut.dcmp
 2011-01-02T15:00:15.55 55563.625180      r      -     -  -      -      -      -     -      -    -      0x1614   2574.02 3237.56  32.8352   2574.02 3237.47 32.835 0x00000011 ut110102e_temple/53/md05s041.r.110102e.212633_53_r.091217e.39906_53.diff.cut.dcmp
 2011-01-02T15:00:15.55 55563.625180      r      -     -  -      -      -      -     -      -    -      0x1614   3466.18 3018.18  32.8352   3352.83 2919.31 32.799 0x00000011 ut110102e_temple/53/md05s041.r.110102e.212633_53_r.100107e.36505_53.diff.cut.dcmp
 2011-01-11T14:20:47.33 55572.597770      r      -     -  -      -      -      -     -      -    -      0x1614  -5954.92 2724.44  32.8352  -5637.36 2578.63 32.776 0x00000011 ut110111e_temple/53/md05s041.r.110111e.214195_53_r.091217e.39906_53.diff.cut.dcmp
 2011-01-11T14:20:47.33 55572.597770      r      -     -  -      -      -      -     -      -    -      0x1614  -7139.74 2951.06  32.8352  -6734.14 2782.72 32.772 0x00000011 ut110111e_temple/53/md05s041.r.110111e.214195_53_r.100107e.36505_53.diff.cut.dcmp
 2011-01-23T13:46:58.66 55584.574290      r      -     -  -      -      -      -     -      -    -      0x1614  -2936.81 2460.18  32.8352  -2936.81 2460.03 32.835 0x00000011 ut110123e_temple/53/md05s041.r.110123e.216131_53_r.091217e.39906_53.diff.cut.dcmp
 2011-01-23T13:46:58.66 55584.574290      r      -     -  -      -      -      -     -      -    -      0x1614  -3966.00 2612.15  32.8352  -3910.14 2575.11 32.820 0x00000011 ut110123e_temple/53/md05s041.r.110123e.216131_53_r.100107e.36505_53.diff.cut.dcmp
