#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613    1990.59 2148.85  32.6360    1990.59 2148.77 32.636 0x00000011  ut091208f_templf/54/md05s045.g.091208f.37809_54_g.091217f.39801_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613   -2883.56 2364.21  32.6360   -3104.91 2545.53 32.716 0x00000011  ut091208f_templf/54/md05s045.g.091208f.37809_54_g.100107f.36422_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613   -4283.69 1474.65  32.6360   -4279.35 1472.62 32.635 0x00000011  ut091217f_templf/54/md05s045.g.091217f.39801_54_g.100107f.36422_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613    2440.80 1789.19  32.6360    2571.89 1885.13 32.693 0x00000011  ut091223f_templf/54/md05s045.g.091223f.45495_54_g.091217f.39801_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613   -2840.27 2180.61  32.6360   -3052.39 2343.29 32.714 0x00000011  ut091223f_templf/54/md05s045.g.091223f.45495_54_g.100107f.36422_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.414 0.324 0.979  0.368  -      -  -      -    1      0x1613    4882.15 1458.80  32.6360    4882.15 1458.10 32.636 0x00000011  ut100107f_templf/54/md05s045.g.100107f.36422_54_g.091217f.39801_54.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g 23.380 0.284 0.962  0.317  -      -  -      -    1      0x1613    5038.81 1318.32  32.6360    5294.29 1384.30 32.690 0x00000011  ut100110f_templf/54/md05s045.g.100110f.42335_54_g.091217f.39801_54.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -     -      -  -      -  -      -    -      0x1613    3044.38 1603.27  32.6360    3225.36 1698.32 32.699 0x00000011  ut100110f_templf/54/md05s045.g.100110f.42335_54_g.100107f.36422_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.008 0.239 0.940  0.241  -      -  -      -    2      0x1613    7098.40 1563.94  32.6360    7508.63 1652.86 32.697 0x00000011  ut100113f_templf/54/md05s045.g.100113f.43400_54_g.091217f.39801_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -  -      -    -      0x1613    1628.09 1969.73  32.6360    1766.85 2137.54 32.725 0x00000011  ut100113f_templf/54/md05s045.g.100113f.43400_54_g.100107f.36422_54.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -     -      -  -      -  -      -    -      0x1613    3591.86 3056.42  32.6360    3887.58 3307.86 32.722 0x00000011  ut100116f_templf/54/md05s045.g.100116f.46108_54_g.091217f.39801_54.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -     -      -  -      -  -      -    -      0x1613   -1392.66 3273.06  32.6360   -1525.62 3585.51 32.735 0x00000011  ut100116f_templf/54/md05s045.g.100116f.46108_54_g.100107f.36422_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.081 0.223 0.641  0.267  -      -  -      -    1      0x1613    6637.18 1362.26  32.6360    6509.44 1334.68 32.615 0x00000011  ut100125f_templf/54/md05s045.g.100125f.96928_54_g.091217f.39801_54.diff.cut.dcmp
