#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -  -      -  -      -    -      0x1613  -126.73  304.21  31.1126  -134.17  322.05 31.174 0x00000011 ut090831d_templd/11/md01s033.g.ut090831d.1917657_11_g.templd.367058_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -  -      -  -      -    -      0x1613  -155.72  635.01  31.1126  -161.28  657.69 31.151 0x00000011 ut090912d_templd/11/md01s033.g.ut090912d.1917716_11_g.templd.367058_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -  -      -  -      -    -      0x1613  -199.86  224.66  31.1126  -199.47  224.22 31.110 0x00000011 ut090915d_templd/11/md01s033.g.ut090915d.1917775_11_g.templd.367058_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -  -      -  -      -    -      0x1613    79.76  301.67  31.1126    85.73  324.26 31.191 0x00000011 ut090921d_templd/11/md01s033.g.ut090921d.1917832_11_g.templd.367058_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -  -      -  -      -    -      0x1613  -259.53  289.36  31.1126  -262.87  293.08 31.127 0x00000011 ut090924d_templd/11/md01s033.g.ut090924d.1917888_11_g.templd.367058_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -  -      -  -      -    -      0x1613   -26.47  231.94  31.1126   -26.80  234.82 31.126 0x00000011 ut090930d_templd/11/md01s033.g.ut090930d.1917996_11_g.templd.367058_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -  -      -  -      -    -      0x1613  -379.51  456.41  31.1126  -378.36  455.01 31.109 0x00000011 ut091126d_templd/11/md01s033.g.ut091126d.1918053_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -  -      -  -      -    -      0x1613  -828.04  556.98  31.1126  -866.74  582.96 31.162 0x00000011 ut091205d_templd/11/md01s033.g.ut091205d.1918121_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613  -329.32  240.94  31.1126  -334.02  244.36 31.128 0x00000011 ut091208d_templd/11/md01s033.g.ut091208d.1918193_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613   -46.13  279.92  31.1126   -47.40  287.63 31.142 0x00000011 ut091211d_templd/11/md01s033.g.ut091211d.1918263_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -  -      -  -      -    -      0x1613    83.11  126.33  31.1126    88.06  133.85 31.175 0x00000011  ut091214d_templd/11/md01s033.g.ut091214d.366524_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -  -      -  -      -    -      0x1613    85.57  123.02  31.1126    87.56  125.87 31.137 0x00000011 ut091214d_templd/11/md01s033.g.ut091214d.1918329_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -  -      -  -      -    -      0x1613   357.48  497.17  31.1126   340.01  472.86 31.058 0x00000011 ut091223d_templd/11/md01s033.g.ut091223d.1918400_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613  -323.47  285.59  31.1126  -327.88  289.47 31.127 0x00000011  ut091226d_templd/11/md01s033.g.ut091226d.366585_11_g.templd.367058_11.diff.cut.dcmp
