#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -349.36   691.36  31.4551  -331.16   655.33 31.397 0x00000011 ut091126d_templd/33/md03s027.g.ut091126d.1958053_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -     -      -      -      -      -      -    -      0x1613   210.87   354.65  31.4551   219.73   369.55 31.500 0x00000011 ut091208d_templd/33/md03s027.g.ut091208d.1958122_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -481.53   208.37  31.4551  -470.96   203.75 31.431 0x00000011 ut091214d_templd/33/md03s027.g.ut091214d.1958197_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-17T11:43:54.13 55182.488821      g      -     -     -      -      -      -      -      -    -      0x1613  -114.46   296.82  31.4551  -113.44   294.18 31.445 0x00000011 ut091217d_templd/33/md03s027.g.ut091217d.1958267_33_g.templd.440435_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -     -      -      -      -      -      -    -      0x1613    -7.52   371.07  31.4551    -7.16   353.20 31.401 0x00000011 ut091223d_templd/33/md03s027.g.ut091223d.1958339_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-07T10:30:45.48 55203.438026      g      -     -     -      -      -      -      -      -    -      0x1613   -20.22   208.36  31.4551   -19.13   197.10 31.395 0x00000011 ut100107d_templd/33/md03s027.g.ut100107d.1958411_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    71.17   134.29  31.4551    72.57   136.92 31.476 0x00000011  ut100110d_templd/33/md03s027.g.ut100110d.440501_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -     -      -      -      -      -      -    -      0x1613    28.60   194.74  31.4551    28.44   193.67 31.449 0x00000011 ut100116d_templd/33/md03s027.g.ut100116d.1958484_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -     -      -      -      -      -      -    -      0x1613  -169.54   117.22  31.4551  -169.98   117.51 31.458 0x00000011  ut100119d_templd/33/md03s027.g.ut100119d.440561_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -277.20   464.11  31.4551  -264.41   442.68 31.404 0x00000011 ut100125d_templd/33/md03s027.g.ut100125d.1958552_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  -719.52   714.25  31.4551  -703.40   698.22 31.430 0x00000011 ut100203d_templd/33/md03s027.g.ut100203d.1958616_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613  -534.10   384.94  31.4551  -512.84   369.59 31.411 0x00000011 ut100206d_templd/33/md03s027.g.ut100206d.1958683_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   144.81   580.04  31.4551   150.83   604.14 31.499 0x00000011 ut100209d_templd/33/md03s027.g.ut100209d.1958743_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    79.83   230.28  31.4551    78.55   226.60 31.438 0x00000011 ut100212d_templd/33/md03s027.g.ut100212d.1958803_33_g.templd.440435_33.diff.cut.dcmp
