#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613 -18175.57  947.64  30.2502 -18948.20  972.24 30.295 0x00000011 ut091205i_templi/21/md02s078.g.ut091205i.1955133_21_g.templi.378285_21.diff.cut.dcmp
 2009-12-23T08:12:57.31 55188.342330      g      -     -      -      -      -      -      -      -    -      0x1613  -1292.00  304.17  30.2502  -1329.67  312.80 30.281 0x00000011 ut091223i_templi/21/md02s078.g.ut091223i.1955194_21_g.templi.378285_21.diff.cut.dcmp
 2009-12-26T07:27:02.88 55191.310450      g      -     -      -      -      -      -      -      -    -      0x1613   -260.49  281.62  30.2502   -272.34  294.42 30.299 0x00000011  ut091226i_templi/21/md02s078.g.ut091226i.378867_21_g.templi.378285_21.diff.cut.dcmp
 2010-10-10T12:15:33.98 55479.510810      g      -     -      -      -      -      -      -      -    -      0x1613   -700.37  437.02  30.2502   -733.92  457.90 30.301 0x00000011 ut101010i_templi/21/md02s078.g.ut101010i.1955427_21_g.templi.378285_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.548 0.233  0.215  0.235      -      -      -      -    2      0x1613   1204.81  259.03  30.2502   1197.51  257.22 30.244 0x00000011  ut110924i_templi/21/md02s078.g.ut110924i.402542_21_g.templi.378285_21.diff.cut.dcmp
 2011-12-16T08:31:56.93 55911.355520      g      -     -      -      -      -      -      -      -    -      0x1613    958.04  335.66  30.2502    942.11  329.97 30.232 0x00000011  ut111216i_templi/21/md02s078.g.ut111216i.558919_21_g.templi.378285_21.diff.cut.dcmp
 2012-01-21T06:05:04.99 55947.253530      g      -     -      -      -      -      -      -      -    -      0x1613    359.33  417.45  30.2502    354.37  411.67 30.235 0x00000011  ut120121i_templi/21/md02s078.g.ut120121i.642867_21_g.templi.378285_21.diff.cut.dcmp
 2012-10-14T12:28:05.66 56214.519510      g      -     -      -      -      -      -      -      -    -      0x1613    546.08  563.55  30.2502    545.53  562.96 30.249 0x00000011 ut121014i_templi/21/md02s078.g.ut121014i.1607412_21_g.templi.378285_21.diff.cut.dcmp
 2013-12-07T08:51:29.38 56633.369090      g 22.059 0.318  0.271  0.361      -      -      -      -    1      0x1613   1889.88  520.45  30.2502   1917.05  527.64 30.266 0x00000011 ut131207i_templi/21/md02s078.g.ut131207i.2949180_21_g.templi.378285_21.diff.cut.dcmp
 2013-12-26T07:58:06.53 56652.332020      g 21.690 0.143 -0.334  0.231      -      -      -      -    1      0x1613   2654.45  343.57  30.2502   2565.75  331.24 30.213 0x00000011 ut131226i_templi/21/md02s078.g.ut131226i.3007757_21_g.templi.378285_21.diff.cut.dcmp
