#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 24.221 0.328      -      -      -      -      -      -    -      0x1613  568.71  171.76  31.1084  596.89  180.18 31.161 0x00000011 ut091214f_templf/11/md01s047.g.ut091214f.366536_11_g.templf.367071_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  380.38  295.29  31.1084  385.92  299.57 31.124 0x00000011 ut091226f_templf/11/md01s047.g.ut091226f.366598_11_g.templf.367071_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  398.02  145.72  31.1084  409.70  149.95 31.140 0x00000011 ut100107f_templf/11/md01s047.g.ut100107f.366659_11_g.templf.367071_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  296.46  126.15  31.1084  310.43  132.06 31.158 0x00000011 ut100110f_templf/11/md01s047.g.ut100110f.366720_11_g.templf.367071_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -332.48  248.17  31.1084 -327.56  244.48 31.092 0x00000011 ut100805f_templf/11/md01s047.g.ut100805f.366777_11_g.templf.367071_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -445.47  248.81  31.1084 -436.98  244.03 31.087 0x00000011 ut100817f_templf/11/md01s047.g.ut100817f.366835_11_g.templf.367071_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -20.80  236.21  31.1084  -21.26  241.38 31.132 0x00000011 ut100910f_templf/11/md01s047.g.ut100910f.366893_11_g.templf.367071_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -140.47  157.77  31.1084 -140.26  157.53 31.107 0x00000011 ut101031f_templf/11/md01s047.g.ut101031f.366947_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.695 0.093 -0.078  0.153      -      -      -      -    1      0x1613 2318.81  199.15  31.1084 2323.73  198.41 31.111 0x00000011 ut110905f_templf/11/md01s047.g.ut110905f.377155_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.969 0.214  0.036  0.261      -      -      -      -    1      0x1613 1802.46  355.87  31.1084 1829.72  360.86 31.125 0x00000011 ut110908f_templf/11/md01s047.g.ut110908f.380521_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.792 0.136  0.053  0.183      -      -      -      -    1      0x1613 2121.44  267.29  31.1084 2128.49  267.45 31.112 0x00000011 ut110920f_templf/11/md01s047.g.ut110920f.398593_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 22.933 0.173  0.285  0.226      -      -      -      -    1      0x1613 1862.95  296.79  31.1084 1885.22  299.83 31.121 0x00000011 ut110929f_templf/11/md01s047.g.ut110929f.417109_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.792 0.320  0.055  0.398      -      -      -      -    1      0x1613 2120.94  624.34  31.1084 2200.54  647.45 31.148 0x00000011 ut111002f_templf/11/md01s047.g.ut111002f.426867_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.523 0.131 -0.097  0.229      -      -      -      -    1      0x1613 2718.05  329.83  31.1084 2683.97  324.75 31.095 0x00000011 ut111005f_templf/11/md01s047.g.ut111005f.437721_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.933 0.235  0.266  0.304      -      -      -      -    1      0x1613 1863.58  403.03  31.1084 1897.88  410.07 31.128 0x00000011 ut111018f_templf/11/md01s047.g.ut111018f.474644_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.383 0.105 -0.086  0.169      -      -      -      -    1      0x1613 3092.77  299.10  31.1084 3040.24  292.67 31.090 0x00000011 ut111021f_templf/11/md01s047.g.ut111021f.478228_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.404 0.064  0.127  0.095      -      -      -      -    1      0x1613 3032.85  181.99  31.1084 2970.37  176.11 31.086 0x00000011 ut111024f_templf/11/md01s047.g.ut111024f.479126_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.350 0.123  0.008  0.183      -      -      -      -    1      0x1613 3185.51  363.31  31.1084 3243.84  368.74 31.128 0x00000011 ut111029f_templf/11/md01s047.g.ut111029f.489516_11_g.templf.367071_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 21.950 0.078 -0.322  0.146      -      -      -      -    1      0x1613 4607.23  332.06  31.1084 4500.70  321.70 31.083 0x00000011 ut111122f_templf/11/md01s047.g.ut111122f.538064_11_g.templf.367071_11.diff.cut.dcmp
