#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  562.11  262.20  31.1984   553.94 258.34 31.183 0x00000011 ut091226j_templj/32/md03s083.g.ut091226j.440485_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-10T11:58:52.61 55206.499220      g      -     -      -      -     -      -      -      -    -      0x1613  -41.01  190.07  31.1984   -41.29 191.39 31.206 0x00000011 ut100110j_templj/32/md03s083.g.ut100110j.440544_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-19T09:38:27.74 55215.401710      g 24.244 0.233  0.405  0.235     -      -      -      -    2      0x1613  605.20  129.88  31.1984   595.85 127.76 31.181 0x00000011 ut100119j_templj/32/md03s083.g.ut100119j.440604_32_g.templj.442839_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  -25.37  339.77  31.1984   -26.25 351.52 31.235 0x00000011 ut100215j_templj/32/md03s083.g.ut100215j.440662_32_g.templj.442839_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -404.04  251.92  31.1984  -403.00 251.24 31.196 0x00000011 ut101013j_templj/32/md03s083.g.ut101013j.440721_32_g.templj.442839_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -902.26  220.98  31.1984  -906.76 221.92 31.204 0x00000011 ut101118j_templj/32/md03s083.g.ut101118j.440836_32_g.templj.442839_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -764.48  197.82  31.1984  -756.15 195.54 31.186 0x00000011 ut110129j_templj/32/md03s083.g.ut110129j.440893_32_g.templj.442839_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.212 0.095  0.044  0.100     -      -      -      -    2      0x1613 3930.17  343.97  31.1984  3902.76 339.66 31.191 0x00000011 ut111124j_templj/32/md03s083.g.ut111124j.543311_32_g.templj.442839_32.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 22.182 0.125 -0.072  0.129     -      -      -      -    2      0x1613 4041.02  467.54  31.1984  3715.79 428.53 31.107 0x00000011 ut111127j_templj/32/md03s083.g.ut111127j.548996_32_g.templj.442839_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.405 0.105  0.062  0.137     -      -      -      -    1      0x1613 3291.73  318.60  31.1984  3301.45 318.08 31.202 0x00000011 ut111130j_templj/32/md03s083.g.ut111130j.551029_32_g.templj.442839_32.diff.cut.dcmp
