#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   303.85  925.24  31.7724   324.83  989.13 31.845 0x00000011  ut100311d_templd/73/md07s031.g.100311d.80577_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  2307.85  818.64  31.7724  2307.85  818.36 31.772 0x00000011  ut100317d_templd/73/md07s031.g.100317d.73613_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   550.91  878.17  31.7724   584.68  931.99 31.837 0x00000011  ut100320d_templd/73/md07s031.g.100320d.75348_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  1571.48 1383.40  31.7724  1571.48 1383.32 31.772 0x00000011  ut100326d_templd/73/md07s031.g.100326d.79315_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -      -      -      -      -      -      -    -      0x1613   -70.30 2065.95  31.7724   -70.30 2065.95 31.772 0x00000011  ut100404d_templd/73/md07s031.g.100404d.80100_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613  2502.41 1787.77  31.7724  2502.41 1787.62 31.772 0x00000011  ut100410d_templd/73/md07s031.g.100410d.81489_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  -638.67 1337.86  31.7724  -634.04 1328.15 31.765 0x00000011  ut100419d_templd/73/md07s031.g.100419d.94773_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -      -      -      -      -    -      0x1613  -160.71  789.04  31.7724  -160.71  789.04 31.772 0x00000011 ut100516d_templd/73/md07s031.g.100516d.108827_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -      -      -      -      -    -      0x1613  4817.43 2170.21  31.7724  4633.35 2086.84 31.730 0x00000011 ut100522d_templd/73/md07s031.g.100522d.112469_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613    36.23 1289.57  31.7724    36.23 1289.57 31.772 0x00000011 ut100531d_templd/73/md07s031.g.100531d.113822_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613  1235.87  742.07  31.7724  1235.87  741.98 31.772 0x00000011 ut100603d_templd/73/md07s031.g.100603d.114774_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -      -      -      -      -      -      -    -      0x1613  2459.65 1450.84  31.7724  2360.22 1392.02 31.728 0x00000011 ut100612d_templd/73/md07s031.g.100612d.117038_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613  1254.38  766.37  31.7724  1254.38  766.28 31.772 0x00000011 ut100615d_templd/73/md07s031.g.100615d.118458_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613  -207.78  877.44  31.7724  -207.78  877.44 31.772 0x00000011 ut100618d_templd/73/md07s031.g.100618d.119079_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613  1210.32 1020.58  31.7724  1210.32 1020.52 31.772 0x00000011 ut100630d_templd/73/md07s031.g.100630d.126548_73_g.100215d.61379_73.diff.cut.dcmp
 2011-02-04T15:35:47.04 55596.649850      g      -     -      -      -      -      -      -      -    -      0x1613  1932.92  878.32  31.7724  1932.92  878.14 31.772 0x00000011 ut110204d_templd/73/md07s031.g.110204d.223723_73_g.100215d.61379_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613  1598.44  783.12  31.7724  1598.44  782.98 31.772 0x00000011 ut110210d_templd/73/md07s031.g.110210d.225498_73_g.100215d.61379_73.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -      -      -      -      -      -      -    -      0x1613   330.71  913.77  31.7724   330.71  913.76 31.772 0x00000011 ut110309d_templd/73/md07s031.g.110309d.242445_73_g.100215d.61379_73.diff.cut.dcmp
 2011-03-15T14:04:38.78 55635.586560      g      -     -      -      -      -      -      -      -    -      0x1613   528.71 1293.47  31.7724   454.92 1112.94 31.609 0x00000011 ut110315d_templd/73/md07s031.g.110315d.249938_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613  1807.53  990.35  31.7724  1887.49 1034.02 31.819 0x00000011 ut110402d_templd/73/md07s031.g.110402d.258878_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -      -      -      -      -      -      -    -      0x1613  1606.70 1329.15  31.7724  1606.70 1329.07 31.772 0x00000011 ut110414d_templd/73/md07s031.g.110414d.263651_73_g.100215d.61379_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -      -      -      -      -      -      -    -      0x1613  -278.78  713.91  31.7724  -278.78  713.91 31.772 0x00000011 ut110426d_templd/73/md07s031.g.110426d.269628_73_g.100215d.61379_73.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g 23.283 0.328      -      -      -      -      -      -    -      0x1613  2487.64  750.67  31.7724  2487.64  750.32 31.772 0x00000011 ut110529d_templd/73/md07s031.g.110529d.302654_73_g.100215d.61379_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -      -      -      -      -      -      -    -      0x1613   999.09  769.56  31.7724   999.09  769.50 31.772 0x00000011 ut110607d_templd/73/md07s031.g.110607d.304653_73_g.100215d.61379_73.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g 22.873 0.308 -0.114  0.424      -      -      -      -    1      0x1613  3627.20 1029.35  31.7724  3596.26 1020.03 31.763 0x00000011 ut110628d_templd/73/md07s031.g.110628d.322605_73_g.100215d.61379_73.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g 22.241 0.127  0.083  0.175      -      -      -      -    1      0x1613  6496.59  761.81  31.7724  6496.59  759.43 31.772 0x00000011 ut110701d_templd/73/md07s031.g.110701d.325346_73_g.100215d.61379_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 22.029 0.105  0.129  0.137      -      -      -      -    1      0x1613  7896.24  768.02  31.7724  7896.24  764.54 31.772 0x00000011 ut110704d_templd/73/md07s031.g.110704d.327418_73_g.100215d.61379_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -      -      -      -      -      -      -    -      0x1614   339.75  188.77  30.4772  1293.58  718.65 31.929 0x00000011  ut100125d_templd/73/md07s031.r.100125d.97314_73_r.100215d.61467_73.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -      -      -      -      -      -      -    -      0x1614  -215.72  301.57  30.4772  -821.35 1148.19 31.929 0x00000011  ut100203d_templd/73/md07s031.r.100203d.99904_73_r.100215d.61467_73.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -      -      -      -      -      -      -    -      0x1614   209.25  478.69  30.4772   788.47 1803.73 31.918 0x00000011 ut100206d_templd/73/md07s031.r.100206d.101303_73_r.100215d.61467_73.diff.cut.dcmp
