#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  2824.53 1512.97  33.0614   3012.91 1613.64 33.132 0x00000011   ut091208i_templi/101/md10s075.g.091208i.37931_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   391.12 1448.51  33.0614    421.65 1561.56 33.143 0x00000011  ut091208i_templi/101/md10s075.g.091208i.37931_101_g.091031i.127470_101.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -  -      -  -      -      -      -    -      0x1613  2993.60 1720.58  33.0614   3142.78 1806.09 33.114 0x00000011   ut091211i_templi/101/md10s075.g.091211i.44289_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -  -      -  -      -      -      -    -      0x1613   882.64 1646.99  33.0614    940.12 1754.23 33.130 0x00000011  ut091211i_templi/101/md10s075.g.091211i.44289_101_g.091031i.127470_101.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -  -      -  -      -      -      -    -      0x1613   813.65 1419.51  33.0614    813.65 1419.49 33.061 0x00000011   ut091214i_templi/101/md10s075.g.091214i.38870_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -  -      -  -      -      -      -    -      0x1613    78.53 1069.81  33.0614     84.69 1153.74 33.143 0x00000011  ut091214i_templi/101/md10s075.g.091214i.38870_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  1254.12 1579.09  33.0614   1254.12 1579.05 33.061 0x00000011  ut100712i_templi/101/md10s075.g.100712i.128986_101_g.090919i.30979_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   831.17 1431.35  33.0614    896.37 1543.62 33.143 0x00000011 ut100712i_templi/101/md10s075.g.100712i.128986_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613 -1528.21 2021.91  33.0614  -1648.10 2180.48 33.143 0x00000011 ut100721i_templi/101/md10s075.g.100721i.130710_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613  -388.43 2335.51  33.0614   -388.43 2335.51 33.061 0x00000011  ut100721i_templi/101/md10s075.g.100721i.130710_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  1746.40 2976.79  33.0614   1746.40 2976.75 33.061 0x00000011  ut100802i_templi/101/md10s075.g.100802i.134246_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  1581.69 2673.36  33.0614   1705.77 2883.04 33.143 0x00000011 ut100802i_templi/101/md10s075.g.100802i.134246_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -100.03 1625.88  33.0614   -100.03 1625.88 33.061 0x00000011  ut100805i_templi/101/md10s075.g.100805i.135735_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613 -1666.27 1437.92  33.0614  -1796.99 1550.64 33.143 0x00000011 ut100805i_templi/101/md10s075.g.100805i.135735_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   232.89 1457.29  33.0614    232.89 1457.29 33.061 0x00000011  ut100808i_templi/101/md10s075.g.100808i.137145_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -400.57 1268.26  33.0614   -432.00 1367.75 33.143 0x00000011 ut100808i_templi/101/md10s075.g.100808i.137145_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -441.49 1586.73  33.0614   -441.49 1586.72 33.061 0x00000011  ut100814i_templi/101/md10s075.g.100814i.139125_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613 -1397.37 1431.03  33.0614  -1506.99 1543.23 33.143 0x00000011 ut100814i_templi/101/md10s075.g.100814i.139125_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -436.94 1274.12  33.0614   -436.94 1274.11 33.061 0x00000011  ut100817i_templi/101/md10s075.g.100817i.140628_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -855.71 1107.98  33.0614   -922.84 1194.87 33.143 0x00000011 ut100817i_templi/101/md10s075.g.100817i.140628_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   916.12 1472.35  33.0614    916.12 1472.33 33.061 0x00000011  ut100820i_templi/101/md10s075.g.100820i.142520_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613    64.92 1301.26  33.0614     70.01 1403.34 33.143 0x00000011 ut100820i_templi/101/md10s075.g.100820i.142520_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   878.24 1859.43  33.0614    878.24 1859.41 33.061 0x00000011  ut100901i_templi/101/md10s075.g.100901i.147285_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  1039.08 1710.64  33.0614   1120.60 1844.81 33.143 0x00000011 ut100901i_templi/101/md10s075.g.100901i.147285_101_g.091031i.127470_101.diff.cut.dcmp
