#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:57:39.57 55188.331708      r      -     -  -      -  -      -  -      -    -      0x1614  -48789.25  4509.15  32.5661  -45675.59  4200.17 32.495 0x00000011   ut091223i_templi/12/md01s073.r.091223i.44781_12_r.091208i.37521_12.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -  -      -  -      -    -      0x1614  -55062.35  5036.16  32.5661  -55062.35  5010.32 32.566 0x00000011  ut100805i_templi/12/md01s073.r.100805i.135340_12_r.091208i.37521_12.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -  -      -  -      -    -      0x1614  -61510.82  4918.06  32.5661  -61510.82  4885.02 32.566 0x00000011  ut100808i_templi/12/md01s073.r.100808i.136754_12_r.091208i.37521_12.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -  -      -  -      -    -      0x1614  -49198.43  5174.22  32.5661  -49198.43  5154.16 32.566 0x00000011  ut100817i_templi/12/md01s073.r.100817i.140223_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-07T14:35:49.67 55446.608214      r      -     -  -      -  -      -  -      -    -      0x1614  -36323.36  5188.18  32.5661  -36323.36  5177.28 32.566 0x00000011  ut100907i_templi/12/md01s073.r.100907i.150441_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-10T14:09:33.59 55449.589972      r      -     -  -      -  -      -  -      -    -      0x1614  -59986.77  5213.18  32.5661  -59986.77  5183.55 32.566 0x00000011  ut100910i_templi/12/md01s073.r.100910i.152216_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-13T13:42:52.23 55452.571438      r      -     -  -      -  -      -  -      -    -      0x1614   15680.56  5878.53  32.5661   15680.56  5876.74 32.566 0x00000011  ut100913i_templi/12/md01s073.r.100913i.153854_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-19T14:29:31.90 55458.603841      r      -     -  -      -  -      -  -      -    -      0x1614  -27608.31  4629.05  32.5661  -26191.47  4384.80 32.509 0x00000011  ut100919i_templi/12/md01s073.r.100919i.156917_12_r.091208i.37521_12.diff.cut.dcmp
 2010-10-13T14:07:23.27 55482.588464      r      -     -  -      -  -      -  -      -    -      0x1614 -102024.72  6032.99  32.5661 -102024.72  5958.67 32.566 0x00000011  ut101013i_templi/12/md01s073.r.101013i.170656_12_r.091208i.37521_12.diff.cut.dcmp
 2010-10-16T13:45:04.53 55485.572969      r      -     -  -      -  -      -  -      -    -      0x1614  -59836.46  6623.28  32.5661  -59836.46  6600.10 32.566 0x00000011  ut101016i_templi/12/md01s073.r.101016i.172524_12_r.091208i.37521_12.diff.cut.dcmp
