#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -  -      -  -      -    -      0x1613  -30088.28 15825.79  33.0156  -11009.24 5789.73 31.924 0x00000011  ut100410d_templd/82/md08s031.g.100410d.81645_82_g.100510d.106854_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   -8663.86  4861.84  33.0156   -3809.18 2137.28 32.123 0x00000011  ut100416d_templd/82/md08s031.g.100416d.93502_82_g.100510d.106854_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   -9075.64  5552.00  33.0156   -3796.97 2322.52 32.069 0x00000011  ut100416d_templd/82/md08s031.g.100416d.93502_82_g.100513d.108020_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -  -      -    -      0x1613  -13149.77  3723.34  33.0156  -15139.73 4284.50 33.169 0x00000011  ut100416d_templd/82/md08s031.g.100416d.93502_82_g.100129d.127004_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -  -      -    -      0x1613   -1656.22  3841.34  33.0156   -1625.54 3770.16 32.995 0x00000011  ut100419d_templd/82/md08s031.g.100419d.94922_82_g.100129d.127004_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613    6839.83  5202.45  33.0156    2601.39 1978.50 31.966 0x00000011  ut100419d_templd/82/md08s031.g.100419d.94922_82_g.100510d.106854_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613    4822.95  5914.32  33.0156    1745.31 2140.19 31.912 0x00000011  ut100419d_templd/82/md08s031.g.100419d.94922_82_g.100513d.108020_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613   -3251.97  2611.94  33.0156   -3251.97 2611.77 33.016 0x00000011 ut100510d_templd/82/md08s031.g.100510d.106854_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613   -1913.53  4529.10  33.0156    -661.05 1564.62 31.862 0x00000011 ut100510d_templd/82/md08s031.g.100510d.106854_82_g.100513d.108020_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -  -      -    -      0x1613   -6716.47  3572.60  33.0156   -6716.47 3572.06 33.016 0x00000011 ut100513d_templd/82/md08s031.g.100513d.108020_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -  -      -    -      0x1613    1889.18  4547.63  33.0156     685.54 1650.22 31.915 0x00000011 ut100513d_templd/82/md08s031.g.100513d.108020_82_g.100510d.106854_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613    4641.12  2208.53  33.0156    4641.12 2208.11 33.016 0x00000011 ut100516d_templd/82/md08s031.g.100516d.108975_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613    2001.06  4537.50  33.0156     691.29 1567.52 31.862 0x00000011 ut100516d_templd/82/md08s031.g.100516d.108975_82_g.100513d.108020_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613     937.39  3900.38  33.0156     342.58 1425.43 31.923 0x00000011 ut100516d_templd/82/md08s031.g.100516d.108975_82_g.100510d.106854_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613    3686.84  5541.18  33.0156    1348.51 2026.72 31.924 0x00000011 ut100519d_templd/82/md08s031.g.100519d.111749_82_g.100510d.106854_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -  -      -  -      -    -      0x1613    -924.72  6465.39  33.0156    -320.87 2243.44 31.866 0x00000011 ut100519d_templd/82/md08s031.g.100519d.111749_82_g.100513d.108020_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -  -      -    -      0x1613    1973.20  4093.99  33.0156    1870.56 3880.99 32.958 0x00000011 ut100519d_templd/82/md08s031.g.100519d.111749_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -  -      -  -      -    -      0x1613    3683.01  5742.11  33.0156    1297.07 2022.20 31.883 0x00000011 ut100522d_templd/82/md08s031.g.100522d.112619_82_g.100510d.106854_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -  -      -  -      -    -      0x1613     296.19  6421.85  33.0156      99.16 2149.91 31.828 0x00000011 ut100522d_templd/82/md08s031.g.100522d.112619_82_g.100513d.108020_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -  -      -  -      -    -      0x1613    8284.52  4950.60  33.0156    7642.36 4566.31 32.928 0x00000011 ut100522d_templd/82/md08s031.g.100522d.112619_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -  -      -    -      0x1613  -20466.17  4029.40  33.0156  -20466.17 4024.95 33.016 0x00000011 ut100531d_templd/82/md08s031.g.100531d.113974_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -  -      -    -      0x1613   -6732.61  5923.53  33.0156   -2325.86 2046.24 31.862 0x00000011 ut100531d_templd/82/md08s031.g.100531d.113974_82_g.100513d.108020_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613   -9419.39  4524.16  33.0156   -3464.04 1663.48 31.930 0x00000011 ut100531d_templd/82/md08s031.g.100531d.113974_82_g.100510d.106854_82.diff.cut.dcmp
