#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    -18.87   729.76  32.3780    -18.58   718.42 32.361 0x00000011  ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090826i.30675_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   -163.81   590.22  32.3780   -230.98   832.25 32.751 0x00000011 ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613     37.00  1391.30  32.3780     37.81  1421.87 32.402 0x00000011  ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613    102.58  1324.65  32.3780    148.02  1911.35 32.776 0x00000011 ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   -189.16   856.99  32.3780   -186.94   846.94 32.365 0x00000011  ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   -238.85   772.20  32.3780   -329.71  1065.93 32.728 0x00000011 ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613     34.07   614.60  32.3780     34.40   620.57 32.389 0x00000011  ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   -582.04   609.70  32.3780   -820.72   859.69 32.751 0x00000011 ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   -210.81   979.52  32.3780   -213.09   990.13 32.390 0x00000011  ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613    -60.89   901.55  32.3780    -85.32  1263.31 32.744 0x00000011 ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613    -63.67   800.37  32.3780    -66.18   831.94 32.420 0x00000011  ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613    440.14   694.67  32.3780    620.63   979.52 32.751 0x00000011 ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   -165.55   854.32  32.3780   -169.53   874.86 32.404 0x00000011  ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   -311.95   795.78  32.3780   -442.67  1129.25 32.758 0x00000011 ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  -4610.63  2690.36  32.3780  -4486.22  2617.43 32.348 0x00000011  ut100829i_templi/94/md09s080.g.100829i.145916_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  -4950.30  2582.93  32.3780  -6730.88  3511.43 32.712 0x00000011 ut100829i_templi/94/md09s080.g.100829i.145916_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613     66.14   903.90  32.3780     67.25   919.09 32.396 0x00000011  ut100901i_templi/94/md09s080.g.100901i.147136_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613    270.29   759.81  32.3780    381.13  1071.38 32.751 0x00000011 ut100901i_templi/94/md09s080.g.100901i.147136_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   -417.33   858.67  32.3780   -419.18   862.47 32.383 0x00000011  ut100904i_templi/94/md09s080.g.100904i.148833_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   -584.26   699.30  32.3780   -823.85   986.03 32.751 0x00000011 ut100904i_templi/94/md09s080.g.100904i.148833_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613   -465.85  1168.45  32.3780   -460.05  1153.90 32.364 0x00000011  ut100907i_templi/94/md09s080.g.100907i.150824_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613     37.06  1079.28  32.3780     51.66  1504.44 32.739 0x00000011 ut100907i_templi/94/md09s080.g.100907i.150824_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   -152.79  1039.22  32.3780   -154.80  1052.90 32.392 0x00000011  ut100910i_templi/94/md09s080.g.100910i.152615_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613     55.10   838.33  32.3780     77.70  1182.10 32.751 0x00000011 ut100910i_templi/94/md09s080.g.100910i.152615_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613    154.40   692.90  32.3780    155.21   696.55 32.384 0x00000011  ut100913i_templi/94/md09s080.g.100913i.154246_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613  -1048.47   721.21  32.3780  -1478.42  1016.86 32.751 0x00000011 ut100913i_templi/94/md09s080.g.100913i.154246_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613  -1209.01  1276.08  32.3780  -1245.75  1314.80 32.410 0x00000011  ut100916i_templi/94/md09s080.g.100916i.155774_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613  -1744.09  1175.76  32.3780  -2459.29  1657.75 32.751 0x00000011 ut100916i_templi/94/md09s080.g.100916i.155774_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613  -1698.74  3243.02  32.3780  -1559.72  2977.59 32.285 0x00000011  ut100919i_templi/94/md09s080.g.100919i.157227_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613  -2010.88  3166.68  32.3780  -2668.98  4202.97 32.685 0x00000011 ut100919i_templi/94/md09s080.g.100919i.157227_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613     14.39  1076.70  32.3780     14.11  1055.88 32.357 0x00000011  ut101004i_templi/94/md09s080.g.101004i.165973_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613     31.36  1000.55  32.3780     42.70  1362.19 32.713 0x00000011 ut101004i_templi/94/md09s080.g.101004i.165973_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613    450.70   844.26  32.3780    443.41   830.60 32.360 0x00000011  ut101010i_templi/94/md09s080.g.101010i.169027_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613    559.28   777.72  32.3780    767.69  1067.52 32.722 0x00000011 ut101010i_templi/94/md09s080.g.101010i.169027_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -     -      -    -      0x1613    216.99  1078.50  32.3780    208.43  1035.95 32.334 0x00000011  ut101013i_templi/94/md09s080.g.101013i.171056_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -     -      -    -      0x1613    379.02  1025.80  32.3780    515.11  1394.12 32.711 0x00000011 ut101013i_templi/94/md09s080.g.101013i.171056_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-31T05:32:34.08 55500.230950      g      -     -      -      -      -      -     -      -    -      0x1613   -429.11   999.24  32.3780   -421.70   981.99 32.359 0x00000011  ut101031i_templi/94/md09s080.g.101031i.176398_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-31T05:32:34.08 55500.230950      g      -     -      -      -      -      -     -      -    -      0x1613    226.68   907.20  32.3780    319.63  1279.21 32.751 0x00000011 ut101031i_templi/94/md09s080.g.101031i.176398_94_g.090830i.127886_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -     -      -    -      0x1613   1204.65  1130.60  32.3780   1229.42  1153.79 32.400 0x00000011  ut101103i_templi/94/md09s080.g.101103i.178257_94_g.090826i.30675_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -     -      -    -      0x1613   1317.66  1084.61  32.3780   1882.27  1549.26 32.765 0x00000011 ut101103i_templi/94/md09s080.g.101103i.178257_94_g.090830i.127886_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613  -6268.26  3850.36  32.3780  -5983.94  3675.29 32.328 0x00000011  ut101112i_templi/94/md09s080.g.101112i.181901_94_g.090826i.30675_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613  -5967.15  3587.42  32.3780  -8205.16  4932.32 32.724 0x00000011 ut101112i_templi/94/md09s080.g.101112i.181901_94_g.090830i.127886_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -     -      -    -      0x1613  -2942.57  2275.63  32.3780  -2836.13  2193.16 32.338 0x00000011  ut101130i_templi/94/md09s080.g.101130i.191937_94_g.090826i.30675_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -     -      -    -      0x1613  -2765.62  2120.97  32.3780  -3732.09  2861.95 32.703 0x00000011 ut101130i_templi/94/md09s080.g.101130i.191937_94_g.090830i.127886_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -     -      -    -      0x1613    854.20  1856.26  32.3780    775.60  1685.45 32.273 0x00000011  ut101206i_templi/94/md09s080.g.101206i.194280_94_g.090826i.30675_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -     -      -    -      0x1613    676.71  1726.56  32.3780    864.33  2205.25 32.644 0x00000011 ut101206i_templi/94/md09s080.g.101206i.194280_94_g.090830i.127886_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613    -98.90  1033.72  32.3780   -101.18  1057.60 32.403 0x00000011  ut110701i_templi/94/md09s080.g.110701i.325537_94_g.090826i.30675_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613   -226.45   939.59  32.3780   -324.41  1346.04 32.768 0x00000011 ut110701i_templi/94/md09s080.g.110701i.325537_94_g.090830i.127886_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -     -      -    -      0x1613   1934.95  1382.68  32.3780   1948.90  1392.53 32.386 0x00000011  ut110722i_templi/94/md09s080.g.110722i.336083_94_g.090826i.30675_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -     -      -    -      0x1613   2217.58  1300.81  32.3780   3140.21  1841.79 32.756 0x00000011 ut110722i_templi/94/md09s080.g.110722i.336083_94_g.090830i.127886_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -     -      -    -      0x1613   -369.24  1257.53  32.3780   -367.65  1252.09 32.373 0x00000011  ut110725i_templi/94/md09s080.g.110725i.338924_94_g.090826i.30675_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -     -      -    -      0x1613   -505.08  1169.93  32.3780   -700.49  1622.55 32.733 0x00000011 ut110725i_templi/94/md09s080.g.110725i.338924_94_g.090830i.127886_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -     -      -    -      0x1613  -1539.45   898.87  32.3780  -1540.02   899.09 32.378 0x00000011  ut110728i_templi/94/md09s080.g.110728i.342070_94_g.090826i.30675_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -     -      -    -      0x1613  -1728.23   820.74  32.3780  -2395.53  1137.42 32.733 0x00000011 ut110728i_templi/94/md09s080.g.110728i.342070_94_g.090830i.127886_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -     -      -    -      0x1613   -499.84   702.99  32.3780   -518.12   728.68 32.417 0x00000011  ut110731i_templi/94/md09s080.g.110731i.344111_94_g.090826i.30675_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -     -      -    -      0x1613   -378.55   649.66  32.3780   -543.90   933.43 32.772 0x00000011 ut110731i_templi/94/md09s080.g.110731i.344111_94_g.090830i.127886_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -     -      -    -      0x1613    749.36   767.54  32.3780    756.43   774.75 32.388 0x00000011  ut110803i_templi/94/md09s080.g.110803i.350981_94_g.090826i.30675_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -     -      -    -      0x1613    475.15   672.79  32.3780    669.99   948.66 32.751 0x00000011 ut110803i_templi/94/md09s080.g.110803i.350981_94_g.090830i.127886_94.diff.cut.dcmp
