#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T14:27:18.16 55230.602294      g 22.038 0.239     -      -  -      -  -      -    -      0x1613  19728.67 4350.45  32.7760  11956.88 2634.34 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613   3393.11 3903.61  32.7760   2056.45 2365.77 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -     -      -  -      -  -      -    -      0x1613   8799.45 4449.58  32.7760   5333.05 2696.29 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g 22.273 0.273 1.567  0.275  -      -  -      -    2      0x1613  15899.11 4004.58  32.7760   9635.91 2425.40 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g 22.089 0.221 1.446  0.223  -      -  -      -    2      0x1613  18823.16 3830.08  32.7760  11408.08 2318.88 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g 22.095 0.209 1.958  0.211  -      -  -      -    2      0x1613  18716.61 3602.37  32.7760  11343.50 2180.75 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 22.424 0.234     -      -  -      -  -      -    -      0x1613  13829.66 2978.48  32.7760   8381.69 1803.49 32.232 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-10T12:09:19.12 55602.506471      g 22.180 0.203     -      -  -      -  -      -    -      0x1613  17316.68 3249.59  32.7760  10495.05 1967.07 32.232 0x00000011 ut110210i_templi/63/md06s077.g.110210i.225363_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:36:01.05 55236.608345      r 22.598 0.351     -      -  -      -  -      -    -      0x1614  10931.84 3535.66  32.6944   5579.73 1803.90 31.964 0x00000011 ut100209i_templi/63/md06s077.r.100209i.102730_63_r.100125i.97190_63.diff.cut.dcmp
 2010-02-24T12:33:42.38 55251.523407      r 20.690 0.167     -      -  -      -  -      -    -      0x1614  63346.76 9744.86  32.6944  32332.88 4964.88 31.964 0x00000011  ut100224i_templi/63/md06s077.r.100224i.64748_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-17T14:01:33.76 55272.584419      r 21.418 0.111     -      -  -      -  -      -    -      0x1614  32389.64 3316.52  32.6944  16532.03 1685.86 31.964 0x00000011  ut100317i_templi/63/md06s077.r.100317i.73561_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-03T07:27:57.38 55350.311081      r      -     -     -      -  -      -  -      -    -      0x1614 -48560.97 3346.45  32.6944 -24786.05 1692.60 31.964 0x00000011 ut100603i_templi/63/md06s077.r.100603i.114723_63_r.100125i.97190_63.diff.cut.dcmp
 2011-02-10T12:26:37.39 55602.518488      r      -     -     -      -  -      -  -      -    -      0x1614 -53470.79 3860.61  32.6944 -27292.08 1954.25 31.964 0x00000011 ut110210i_templi/63/md06s077.r.110210i.225444_63_r.100125i.97190_63.diff.cut.dcmp
 2010-01-28T12:34:18.63 55224.523827      y      -     -     -      -  -      -  -      -    -      0x1617   1839.55  886.94  29.6713   1863.94  898.53 29.686 0x00000011  ut100128i_templi/63/md06s077.y.100128i.98708_63_y.100129i.99052_63.diff.cut.dcmp
 2010-05-29T09:24:21.64 55345.391917      y      -     -     -      -  -      -  -      -    -      0x1617    108.97 1358.86  29.6713    102.61 1279.54 29.606 0x00000011 ut100529i_templi/63/md06s077.y.100529i.113609_63_y.100129i.99052_63.diff.cut.dcmp
 2010-06-24T08:13:46.86 55371.342903      y      -     -     -      -  -      -  -      -    -      0x1617    870.95  667.41  29.6713    870.95  667.36 29.671 0x00000011 ut100624i_templi/63/md06s077.y.100624i.120435_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-18T12:24:53.05 55610.517281      y 20.890 0.345     -      -  -      -  -      -    -      0x1617   3254.44 1035.01  29.6713   3254.44 1034.57 29.671 0x00000011 ut110218i_templi/63/md06s077.y.110218i.231322_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-20T11:42:08.36 55612.487597      y 20.814 0.221     -      -  -      -  -      -    -      0x1617   3490.41  711.19  29.6713   3824.34  778.43 29.770 0x00000011 ut110220i_templi/63/md06s077.y.110220i.232048_63_y.100129i.99052_63.diff.cut.dcmp
