#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  817.95  319.91  30.9545  841.56 329.05 30.985 0x00000011 ut091226i_templi/23/md02s077.g.ut091226i.378866_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  129.57  217.75  30.9545  129.95 218.39 30.958 0x00000011 ut100910i_templi/23/md02s077.g.ut100910i.378925_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   55.45  295.29  30.9545   55.80 297.14 30.961 0x00000011 ut100916i_templi/23/md02s077.g.ut100916i.378982_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -718.16  311.87  30.9545 -717.63 311.57 30.954 0x00000011 ut101007i_templi/23/md02s077.g.ut101007i.379036_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -536.70  207.67  30.9545 -543.21 210.13 30.968 0x00000011 ut101013i_templi/23/md02s077.g.ut101013i.379090_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -124.19  239.83  30.9545 -127.15 245.55 30.980 0x00000011 ut101031i_templi/23/md02s077.g.ut101031i.379146_23_g.templi.378284_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613    7.88  243.55  30.9545    7.97 246.48 30.968 0x00000011 ut101109i_templi/23/md02s077.g.ut101109i.379202_23_g.templi.378284_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  952.26  594.56  30.9545  972.65 607.22 30.977 0x00000011 ut101118i_templi/23/md02s077.g.ut101118i.379257_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.159 0.212 -0.437  0.288      -      -      -      -    1      0x1613 3297.75  644.58  30.9545 3408.61 665.50 30.990 0x00000011 ut110917i_templi/23/md02s077.g.ut110917i.393220_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.296 0.104 -0.091  0.147      -      -      -      -    1      0x1613 2907.28  279.24  30.9545 2926.08 279.74 30.962 0x00000011 ut110920i_templi/23/md02s077.g.ut110920i.398499_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-29T13:39:21.71 55833.569001      g 21.786 0.155 -0.165  0.299      -      -      -      -    1      0x1613 4648.94  664.67  30.9545 4666.96 665.85 30.959 0x00000011 ut110929i_templi/23/md02s077.g.ut110929i.416972_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  841.29  778.43  30.9545  886.55 820.27 31.011 0x00000011 ut111002i_templi/23/md02s077.g.ut111002i.426778_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.268 0.159 -0.298  0.211      -      -      -      -    1      0x1613 2982.49  437.32  30.9545 3003.16 439.47 30.962 0x00000011 ut111018i_templi/23/md02s077.g.ut111018i.474549_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.279 0.083 -0.255  0.129      -      -      -      -    1      0x1613 2952.98  228.56  30.9545 3017.87 231.91 30.978 0x00000011 ut111024i_templi/23/md02s077.g.ut111024i.479266_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.466 0.178  0.193  0.225      -      -      -      -    1      0x1613 2484.77  407.97  30.9545 2518.18 412.80 30.969 0x00000011 ut111029i_templi/23/md02s077.g.ut111029i.489407_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613 2110.76  753.84  30.9545 2111.93 754.00 30.955 0x00000011 ut111104i_templi/23/md02s077.g.ut111104i.505355_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.565 0.124 -0.187  0.128      -      -      -      -    2      0x1613 2268.58  259.13  30.9545 2227.17 253.56 30.934 0x00000011 ut111124i_templi/23/md02s077.g.ut111124i.543193_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.418 0.127 -0.444  0.180      -      -      -      -    1      0x1613 2596.89  303.62  30.9545 2634.71 307.08 30.970 0x00000011 ut111130i_templi/23/md02s077.g.ut111130i.550343_23_g.templi.378284_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614  352.64  187.62  30.7805  362.49 192.83 30.810 0x00000011 ut091226i_templi/23/md02s077.r.ut091226i.378424_23_r.templi.378223_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -109.06  244.78  30.7805 -109.65 246.11 30.786 0x00000011 ut100913i_templi/23/md02s077.r.ut100913i.378483_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614  -10.94  172.59  30.7805  -10.82 170.65 30.768 0x00000011 ut101007i_templi/23/md02s077.r.ut101007i.378537_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614 -276.63  163.96  30.7805 -273.82 162.27 30.769 0x00000011 ut101013i_templi/23/md02s077.r.ut101013i.378590_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614 -470.92  178.93  30.7805 -476.77 181.10 30.794 0x00000011 ut101031i_templi/23/md02s077.r.ut101031i.378644_23_r.templi.378223_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614  343.43  176.03  30.7805  338.53 173.49 30.765 0x00000011 ut101109i_templi/23/md02s077.r.ut101109i.378700_23_r.templi.378223_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614  534.43  395.77  30.7805  550.16 407.39 30.812 0x00000011 ut101118i_templi/23/md02s077.r.ut101118i.378754_23_r.templi.378223_23.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.746 0.343      -      -      -      -      -      -    -      0x1614  651.54  205.95  30.7805  650.10 205.41 30.778 0x00000011 ut110204i_templi/23/md02s077.r.ut110204i.378808_23_r.templi.378223_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.596 0.192      -      -  0.311  0.212      -      -    1      0x1614 1879.09  333.07  30.7805 1874.60 331.82 30.778 0x00000011 ut110917i_templi/23/md02s077.r.ut110917i.393276_23_r.templi.378223_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.392 0.100      -      -  0.045  0.104      -      -    2      0x1614 2266.09  209.73  30.7805 2226.16 205.00 30.761 0x00000011 ut110920i_templi/23/md02s077.r.ut110920i.398559_23_r.templi.378223_23.diff.cut.dcmp
