#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g 22.207 0.341      -      -      -      -  -      -    -      0x1613  6588.23 2067.16  31.7538  7030.87 2205.08 31.824 0x00000011  ut100203h_templh/74/md07s070.g.100203h.99858_74_g.100215h.61411_74.diff.cut.dcmp
 2010-02-09T15:01:45.92 55236.626226      g      -     -      -      -      -      -  -      -    -      0x1613 -2272.22 1573.50  31.7538 -2424.88 1679.07 31.824 0x00000011 ut100209h_templh/74/md07s070.g.100209h.102804_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.212 0.179  0.437  0.249      -      -  -      -    1      0x1613  6557.47 1084.48  31.7538  6786.66 1120.63 31.791 0x00000011  ut100311h_templh/74/md07s070.g.100311h.80608_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.118 0.183 -0.049  0.255      -      -  -      -    1      0x1613  7149.93 1207.32  31.7538  7683.90 1295.54 31.832 0x00000011  ut100317h_templh/74/md07s070.g.100317h.73645_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 21.905 0.195  0.154  0.271      -      -  -      -    1      0x1613  8700.74 1567.76  31.7538  9369.49 1686.03 31.834 0x00000011  ut100320h_templh/74/md07s070.g.100320h.75380_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613  2451.05 1580.37  31.7538  2615.73 1686.37 31.824 0x00000011  ut100326h_templh/74/md07s070.g.100326h.79347_74_g.100215h.61411_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 21.792 0.278 -0.524  0.280      -      -  -      -    2      0x1613  9655.67 2472.51  31.7538  9866.94 2524.96 31.777 0x00000011  ut100404h_templh/74/md07s070.g.100404h.80132_74_g.100215h.61411_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 21.806 0.317 -0.451  0.318      -      -  -      -    2      0x1613  9529.74 2781.43  31.7538 10045.26 2930.42 31.811 0x00000011  ut100410h_templh/74/md07s070.g.100410h.81521_74_g.100215h.61411_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.101 0.315 -0.068  0.433      -      -  -      -    1      0x1613  7265.46 2109.20  31.7538  7662.02 2223.19 31.811 0x00000011  ut100419h_templh/74/md07s070.g.100419h.94805_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.029 0.181  0.107  0.247      -      -  -      -    1      0x1613  7757.55 1296.16  31.7538  8009.48 1336.20 31.788 0x00000011 ut100510h_templh/74/md07s070.g.100510h.106740_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 21.699 0.158 -0.163  0.161      -      -  -      -    2      0x1613 10519.17 1531.64  31.7538 11136.31 1618.22 31.816 0x00000011 ut100513h_templh/74/md07s070.g.100513h.107903_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.011 0.156  0.323  0.203      -      -  -      -    1      0x1613  7890.29 1139.29  31.7538  8420.41 1213.33 31.824 0x00000011 ut100516h_templh/74/md07s070.g.100516h.108858_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -  -      -    -      0x1613  6779.67 2386.30  31.7538  7225.84 2542.46 31.823 0x00000011 ut100522h_templh/74/md07s070.g.100522h.112501_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.105 0.227  0.365  0.282      -      -  -      -    1      0x1613  7236.74 1514.47  31.7538  7722.95 1614.64 31.824 0x00000011 ut100531h_templh/74/md07s070.g.100531h.113855_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 21.867 0.135  0.169  0.183      -      -  -      -    1      0x1613  9011.76 1124.56  31.7538  9617.22 1196.81 31.824 0x00000011 ut100603h_templh/74/md07s070.g.100603h.114806_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.222 0.205  0.448  0.248      -      -  -      -    1      0x1613  6494.22 1224.83  31.7538  6930.54 1305.55 31.824 0x00000011 ut100606h_templh/74/md07s070.g.100606h.116121_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-12T07:44:07.58 55359.322310      g      -     -      -      -      -      -  -      -    -      0x1613  4283.97 2069.58  31.7538  4462.79 2155.57 31.798 0x00000011 ut100612h_templh/74/md07s070.g.100612h.117070_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.222 0.185  0.482  0.228      -      -  -      -    1      0x1613  6498.48 1106.77  31.7538  6935.09 1179.38 31.824 0x00000011 ut100615h_templh/74/md07s070.g.100615h.118490_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.668 0.295  1.109  0.319      -      -  -      -    1      0x1613  4307.30 1170.82  31.7538  4596.69 1248.76 31.824 0x00000011 ut100618h_templh/74/md07s070.g.100618h.119111_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g 22.412 0.280  0.954  0.305      -      -  -      -    1      0x1613  5453.37 1409.51  31.7538  5819.76 1503.25 31.824 0x00000011 ut100621h_templh/74/md07s070.g.100621h.120121_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.238 0.230  0.512  0.275      -      -  -      -    1      0x1613  6403.66 1358.04  31.7538  6833.89 1447.90 31.824 0x00000011 ut100630h_templh/74/md07s070.g.100630h.126580_74_g.100215h.61411_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 22.250 0.198  0.387  0.252      -      -  -      -    1      0x1613  6331.08 1157.70  31.7538  6756.44 1233.90 31.824 0x00000011 ut100712h_templh/74/md07s070.g.100712h.128524_74_g.100215h.61411_74.diff.cut.dcmp
 2011-02-04T15:36:05.76 55596.650067      g 21.916 0.155 -0.185  0.246      -      -  -      -    1      0x1613  8613.97 1231.52  31.7538  9192.71 1311.50 31.824 0x00000011 ut110204h_templh/74/md07s070.g.110204h.223755_74_g.100215h.61411_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 22.729 0.310  0.898  0.347      -      -  -      -    1      0x1613  4073.35 1165.20  31.7538  4347.02 1242.83 31.824 0x00000011 ut110210h_templh/74/md07s070.g.110210h.225530_74_g.100215h.61411_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g 21.816 0.210 -0.272  0.382      -      -  -      -    1      0x1613  9446.67 1829.49  31.7538  9492.90 1836.34 31.759 0x00000011 ut110213h_templh/74/md07s070.g.110213h.226015_74_g.100215h.61411_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 22.495 0.257  0.506  0.307      -      -  -      -    1      0x1613  5054.03 1197.97  31.7538  5393.59 1277.48 31.824 0x00000011 ut110309h_templh/74/md07s070.g.110309h.242477_74_g.100215h.61411_74.diff.cut.dcmp
 2011-03-15T14:04:48.20 55635.586669      g 22.372 0.334  0.808  0.361      -      -  -      -    1      0x1613  5658.17 1738.93  31.7538  5092.32 1564.32 31.639 0x00000011 ut110315h_templh/74/md07s070.g.110315h.249970_74_g.100215h.61411_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -      -      -      -      -  -      -    -      0x1613  3565.11 1445.25  31.7538  3759.35 1523.60 31.811 0x00000011 ut110330h_templh/74/md07s070.g.110330h.254532_74_g.100215h.61411_74.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g 22.292 0.273  0.671  0.303      -      -  -      -    1      0x1613  6091.46 1531.40  31.7538  6445.87 1619.40 31.815 0x00000011 ut110402h_templh/74/md07s070.g.110402h.258910_74_g.100215h.61411_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g 22.155 0.235  0.024  0.319      -      -  -      -    1      0x1613  6909.83 1498.48  31.7538  7374.07 1597.70 31.824 0x00000011 ut110414h_templh/74/md07s070.g.110414h.263683_74_g.100215h.61411_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 22.048 0.163 -0.044  0.252      -      -  -      -    1      0x1613  7625.02 1149.53  31.7538  8137.31 1224.45 31.824 0x00000011 ut110423h_templh/74/md07s070.g.110423h.268035_74_g.100215h.61411_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.817 0.309  0.724  0.310      -      -  -      -    2      0x1613  3756.23 1071.07  31.7538  4008.59 1142.43 31.824 0x00000011 ut110426h_templh/74/md07s070.g.110426h.269661_74_g.100215h.61411_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 22.656 0.266  0.563  0.321      -      -  -      -    1      0x1613  4354.38 1069.00  31.7538  4646.93 1140.01 31.824 0x00000011 ut110529h_templh/74/md07s070.g.110529h.302686_74_g.100215h.61411_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.126 0.167  0.165  0.238      -      -  -      -    1      0x1613  7096.99 1091.84  31.7538  7573.81 1163.09 31.824 0x00000011 ut110607h_templh/74/md07s070.g.110607h.304685_74_g.100215h.61411_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g 22.252 0.275  0.822  0.306      -      -  -      -    1      0x1613  6320.36 1602.30  31.7538  6745.00 1708.81 31.824 0x00000011 ut110610h_templh/74/md07s070.g.110610h.306182_74_g.100215h.61411_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g 21.778 0.163 -0.428  0.275      -      -  -      -    1      0x1613  9783.98 1467.39  31.7538 10107.31 1513.00 31.789 0x00000011 ut110625h_templh/74/md07s070.g.110625h.315449_74_g.100215h.61411_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.211 0.218  0.652  0.251      -      -  -      -    1      0x1613  6563.46 1319.51  31.7538  6668.26 1339.16 31.771 0x00000011 ut110628h_templh/74/md07s070.g.110628h.322637_74_g.100215h.61411_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 22.560 0.270 -0.249  0.415      -      -  -      -    1      0x1613  4758.23 1185.69  31.7538  4991.21 1242.89 31.806 0x00000011 ut110701h_templh/74/md07s070.g.110701h.325378_74_g.100215h.61411_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 22.692 0.273  1.145  0.296      -      -  -      -    1      0x1613  4215.41 1061.62  31.7538  4498.62 1132.18 31.824 0x00000011 ut110704h_templh/74/md07s070.g.110704h.327450_74_g.100215h.61411_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g 22.201 0.227 -0.055  0.298      -      -  -      -    1      0x1613  6624.75 1388.70  31.7538  7069.84 1480.56 31.824 0x00000011 ut110710h_templh/74/md07s070.g.110710h.330954_74_g.100215h.61411_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g 21.664 0.116 -0.134  0.194      -      -  -      -    1      0x1613 10858.49 1165.61  31.7538 11588.03 1239.29 31.824 0x00000011 ut110719h_templh/74/md07s070.g.110719h.334320_74_g.100215h.61411_74.diff.cut.dcmp
 2010-02-03T15:57:37.73 55230.665020      r      -     -      -      -      -      -  -      -    -      0x1614  3729.03 2013.34  31.7213  3729.03 2013.04 31.721 0x00000011  ut100203h_templh/74/md07s070.r.100203h.99935_74_r.100215h.61499_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -      -      -      -      -  -      -    -      0x1614  2575.38 1448.32  31.7213  2575.38 1448.12 31.721 0x00000011 ut100209h_templh/74/md07s070.r.100209h.102884_74_r.100215h.61499_74.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r 21.775 0.170      -      -      -      -  -      -    -      0x1614  9517.19 1489.76  31.7213  9404.78 1469.59 31.708 0x00000011  ut100311h_templh/74/md07s070.r.100311h.80685_74_r.100215h.61499_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r 22.445 0.223      -      -      -      -  -      -    -      0x1614  5136.32 1058.19  31.7213  5091.11 1047.82 31.712 0x00000011  ut100317h_templh/74/md07s070.r.100317h.73726_74_r.100215h.61499_74.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r 21.805 0.197      -      -      -      -  -      -    -      0x1614  9258.72 1680.22  31.7213  9482.24 1718.54 31.747 0x00000011  ut100320h_templh/74/md07s070.r.100320h.75458_74_r.100215h.61499_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r 22.406 0.312      -      -      -      -  -      -    -      0x1614  5324.12 1530.78  31.7213  5324.12 1529.99 31.721 0x00000011  ut100326h_templh/74/md07s070.r.100326h.79429_74_r.100215h.61499_74.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r 22.169 0.295      -      -      -      -  -      -    -      0x1614  6622.01 1798.86  31.7213  6597.05 1791.04 31.717 0x00000011  ut100419h_templh/74/md07s070.r.100419h.94884_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r 22.042 0.184      -      -      -      -  -      -    -      0x1614  7442.43 1264.61  31.7213  7294.49 1237.63 31.700 0x00000011 ut100510h_templh/74/md07s070.r.100510h.106816_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -      -      -      -      -  -      -    -      0x1614  3385.82 1212.86  31.7213  3205.26 1147.80 31.662 0x00000011 ut100513h_templh/74/md07s070.r.100513h.107981_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r 21.843 0.151      -      -      -      -  -      -    -      0x1614  8939.09 1242.20  31.7213  8939.09 1239.44 31.721 0x00000011 ut100516h_templh/74/md07s070.r.100516h.108935_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r 22.257 0.270      -      -      -      -  -      -    -      0x1614  6107.96 1519.50  31.7213  5667.82 1409.03 31.640 0x00000011 ut100522h_templh/74/md07s070.r.100522h.112579_74_r.100215h.61499_74.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 21.787 0.173      -      -      -      -  -      -    -      0x1614  9411.88 1500.56  31.7213  9411.88 1498.03 31.721 0x00000011 ut100531h_templh/74/md07s070.r.100531h.113933_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r 21.946 0.159      -      -      -      -  -      -    -      0x1614  8132.42 1195.25  31.7213  8132.42 1192.88 31.721 0x00000011 ut100603h_templh/74/md07s070.r.100603h.114884_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r 21.774 0.137      -      -      -      -  -      -    -      0x1614  9525.08 1208.09  31.7213  9525.08 1204.87 31.721 0x00000011 ut100606h_templh/74/md07s070.r.100606h.116202_74_r.100215h.61499_74.diff.cut.dcmp
 2010-06-12T08:03:21.89 55359.335670      r 21.492 0.207      -      -      -      -  -      -    -      0x1614 12352.54 2361.31  31.7213 12260.73 2341.01 31.713 0x00000011 ut100612h_templh/74/md07s070.r.100612h.117150_74_r.100215h.61499_74.diff.cut.dcmp
