#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   696.69   870.18  32.5605    672.36   839.76 32.522 0x00000011  ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090826h.30663_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   597.86   816.60  32.5605    902.57  1232.76 33.008 0x00000011 ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -  -      -  -      -    -      0x1613 -2067.42  2512.42  32.5605  -2077.54  2524.64 32.566 0x00000011  ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -  -      -  -      -    -      0x1613 -2489.91  2067.35  32.5605  -3758.92  3120.81 33.008 0x00000011 ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613   693.70   992.17  32.5605    660.22   944.27 32.507 0x00000011  ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613    57.25   888.57  32.5605     83.50  1296.02 32.970 0x00000011 ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   219.59  1046.72  32.5605    219.59  1046.72 32.560 0x00000011  ut100808h_templh/91/md09s065.g.100808h.136981_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613  -609.77  1015.97  32.5605   -621.22  1035.03 32.581 0x00000011  ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613 -1036.50   911.71  32.5605  -1564.76  1376.30 33.008 0x00000011 ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613 -1352.39  1371.64  32.5605  -1344.44  1363.52 32.554 0x00000011  ut100820h_templh/91/md09s065.g.100820h.142354_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613 -1575.10  1136.97  32.5605  -2377.87  1716.30 33.008 0x00000011 ut100820h_templh/91/md09s065.g.100820h.142354_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613 -3043.98  3769.62  32.5605  -2880.06  3566.53 32.500 0x00000011  ut100829h_templh/91/md09s065.g.100829h.145903_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613 -3958.21  3634.52  32.5605  -5728.21  5259.50 32.962 0x00000011 ut100829h_templh/91/md09s065.g.100829h.145903_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613   714.02  1177.34  32.5605    714.02  1177.32 32.560 0x00000011  ut100901h_templh/91/md09s065.g.100901h.147124_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613   386.27  1168.57  32.5605    583.14  1764.14 33.008 0x00000011 ut100901h_templh/91/md09s065.g.100901h.147124_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613   800.02  1345.03  32.5605    782.67  1315.85 32.537 0x00000011  ut100907h_templh/91/md09s065.g.100907h.150812_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613    87.18  1249.11  32.5605    131.74  1887.47 33.009 0x00000011 ut100907h_templh/91/md09s065.g.100907h.150812_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613   119.56  1274.38  32.5605    119.56  1274.38 32.560 0x00000011  ut100910h_templh/91/md09s065.g.100910h.152602_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613  -330.04  1266.05  32.5605   -498.25  1911.30 33.008 0x00000011 ut100910h_templh/91/md09s065.g.100910h.152602_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613   553.35  1155.42  32.5605    553.35  1155.41 32.560 0x00000011  ut100916h_templh/91/md09s065.g.100916h.155762_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613  -406.83  1146.02  32.5605   -614.18  1730.10 33.008 0x00000011 ut100916h_templh/91/md09s065.g.100916h.155762_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -  -      -    -      0x1613   897.10  3863.58  32.5605    851.61  3667.66 32.504 0x00000011  ut100919h_templh/91/md09s065.g.100919h.157214_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -  -      -    -      0x1613   177.63  3795.42  32.5605    259.16  5537.32 32.971 0x00000011 ut100919h_templh/91/md09s065.g.100919h.157214_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613  1607.17  1301.17  32.5605   1607.17  1301.09 32.560 0x00000011  ut100928h_templh/91/md09s065.g.100928h.163288_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613   927.54  1303.45  32.5605   1400.28  1967.72 33.008 0x00000011 ut100928h_templh/91/md09s065.g.100928h.163288_91_g.090830h.127873_91.diff.cut.dcmp
