#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -1699.81  3458.67  33.2283  -1847.57  3759.28 33.319 0x00000011  ut100416g_templg/84/md08s054.g.100416g.93517_84_g.100203g.127022_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -1606.24  4069.30  33.2283   -730.55  1850.79 32.373 0x00000011  ut100416g_templg/84/md08s054.g.100416g.93517_84_g.100510g.106870_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -129.27  4236.04  33.2283    -52.30  1713.80 32.246 0x00000011  ut100416g_templg/84/md08s054.g.100416g.93517_84_g.100513g.108036_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2047.68  2482.95  33.2283  -1964.91  2382.51 33.184 0x00000011  ut100419g_templg/84/md08s054.g.100419g.94939_84_g.100203g.127022_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2867.14  3188.36  33.2283  -1135.14  1262.27 32.222 0x00000011  ut100419g_templg/84/md08s054.g.100419g.94939_84_g.100510g.106870_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    487.75  3222.83  33.2283    171.90  1135.84 32.096 0x00000011  ut100419g_templg/84/md08s054.g.100419g.94939_84_g.100513g.108036_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613  -1187.46  1458.00  33.2283  -1187.46  1457.96 33.228 0x00000011 ut100510g_templg/84/md08s054.g.100510g.106870_84_g.100203g.127022_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   1159.63  2237.24  33.2283    400.83   773.30 32.075 0x00000011 ut100510g_templg/84/md08s054.g.100510g.106870_84_g.100513g.108036_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -1166.22  2248.82  33.2283   -452.71   872.95 32.201 0x00000011 ut100513g_templg/84/md08s054.g.100513g.108036_84_g.100510g.106870_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613  -1186.53  1658.37  33.2283  -1186.53  1658.33 33.228 0x00000011 ut100513g_templg/84/md08s054.g.100513g.108036_84_g.100203g.127022_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   -749.35  1367.69  33.2283   -749.35  1367.67 33.228 0x00000011 ut100516g_templg/84/md08s054.g.100516g.108990_84_g.100203g.127022_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   1039.17  2317.22  33.2283    400.10   892.16 32.192 0x00000011 ut100516g_templg/84/md08s054.g.100516g.108990_84_g.100510g.106870_84.diff.cut.dcmp
