#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614   440.60  298.55  30.7768   460.81  312.22 30.826 0x00000011 ut091214b_templb/12/md01s014.r.ut091214b.366056_12_r.templb.366978_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -      -      -    -      0x1614  -262.35  212.26  30.7768  -271.12  219.34 30.812 0x00000011 ut100107b_templb/12/md01s014.r.ut100107b.366175_12_r.templb.366978_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -      -      -    -      0x1614   247.96  174.93  30.7768   244.20  172.26 30.760 0x00000011 ut100910b_templb/12/md01s014.r.ut100910b.366235_12_r.templb.366978_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -      -      -    -      0x1614  -184.36  142.56  30.7768  -175.32  135.56 30.722 0x00000011 ut100916b_templb/12/md01s014.r.ut100916b.366288_12_r.templb.366978_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r 23.487 0.181  -      -      -      -      -      -    -      0x1614   823.88  137.76  30.7768   820.32  136.95 30.772 0x00000011 ut101031b_templb/12/md01s014.r.ut101031b.366400_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.407 0.310  -      -  1.604  0.311      -      -    2      0x1614   886.87  253.52  30.7768   874.38  249.82 30.761 0x00000011 ut110905b_templb/12/md01s014.r.ut110905b.377188_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -  -      -      -      -      -      -    -      0x1614   255.31  362.15  30.7768   263.97  374.42 30.813 0x00000011 ut110908b_templb/12/md01s014.r.ut110908b.380552_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.181 0.311  -      -  1.497  0.312      -      -    2      0x1614  1092.59  312.81  30.7768  1070.08  306.21 30.754 0x00000011 ut110920b_templb/12/md01s014.r.ut110920b.398626_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -  -      -      -      -      -      -    -      0x1614 -1585.35  207.68  30.7768 -1576.47  206.00 30.771 0x00000011 ut110924b_templb/12/md01s014.r.ut110924b.402434_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -  -      -      -      -      -      -    -      0x1614  -196.49  457.99  30.7768  -197.38  460.06 30.782 0x00000011 ut110925b_templb/12/md01s014.r.ut110925b.404262_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r      -     -  -      -      -      -      -      -    -      0x1614   760.88  380.92  30.7768   781.55  391.20 30.806 0x00000011 ut110929b_templb/12/md01s014.r.ut110929b.417139_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -  -      -      -      -      -      -    -      0x1614    44.65  528.65  30.7768    45.51  538.88 30.798 0x00000011 ut111002b_templb/12/md01s014.r.ut111002b.426898_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -  -      -      -      -      -      -    -      0x1614   429.18  472.83  30.7768   436.35  480.72 30.795 0x00000011 ut111005b_templb/12/md01s014.r.ut111005b.437753_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 23.016 0.311  -      -  0.300  0.312      -      -    2      0x1614  1271.47  363.98  30.7768  1348.42  385.81 30.841 0x00000011 ut111018b_templb/12/md01s014.r.ut111018b.474674_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r      -     -  -      -      -      -      -      -    -      0x1614 -1149.21  367.87  30.7768 -1138.88  364.41 30.767 0x00000011 ut111021b_templb/12/md01s014.r.ut111021b.478260_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -  -      -      -      -      -      -    -      0x1614   955.36  328.73  30.7768  1000.48  344.13 30.827 0x00000011 ut111024b_templb/12/md01s014.r.ut111024b.479159_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -  -      -      -      -      -      -    -      0x1614  -245.54  389.36  30.7768  -264.31  419.12 30.857 0x00000011 ut111029b_templb/12/md01s014.r.ut111029b.489546_12_r.templb.366978_12.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r      -     -  -      -      -      -      -      -    -      0x1614 -1437.92  506.14  30.7768 -1490.65  524.52 30.816 0x00000011 ut111122b_templb/12/md01s014.r.ut111122b.538096_12_r.templb.366978_12.diff.cut.dcmp
 2011-11-30T06:35:38.40 55895.274750      r      -     -  -      -      -      -      -      -    -      0x1614   762.84  303.95  30.7768   805.14  320.72 30.835 0x00000011 ut111130b_templb/12/md01s014.r.ut111130b.550238_12_r.templb.366978_12.diff.cut.dcmp
 2011-12-16T06:58:12.29 55911.290420      r 21.785 0.090  -      - -0.226  0.153      -      -    1      0x1614  3950.92  330.07  30.7768  4096.55  340.13 30.816 0x00000011 ut111216b_templb/12/md01s014.r.ut111216b.558714_12_r.templb.366978_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -  -      -      -      -      -      -    -      0x1615   446.20  403.55  31.0088   494.59  447.30 31.121 0x00000011 ut090922b_templb/12/md01s014.i.ut090922b.363632_12_i.templb.364960_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -  -      -      -      -      -      -    -      0x1615 -1042.58  253.57  31.0088 -1024.49  248.99 30.990 0x00000011 ut100917b_templb/12/md01s014.i.ut100917b.363973_12_i.templb.364960_12.diff.cut.dcmp
