#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.312 0.209  -      -  -      -     -      -    -      0x1613  13222.23  2551.39  32.6156  14449.90  2785.08 32.712 0x00000011  ut091126h_templh/33/md03s066.g.091126h.32870_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.983 0.098  -      -  -      -     -      -    -      0x1613  17911.73  1631.51  32.6156  17776.96  1610.86 32.607 0x00000011  ut091208h_templh/33/md03s066.g.091208h.37624_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -1016.63  2230.06  32.6156  -1003.33  2200.86 32.601 0x00000011  ut091214h_templh/33/md03s066.g.091214h.38440_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.341 0.142  -      -  -      -     -      -    -      0x1613  12872.94  1691.87  32.6156  12718.55  1667.43 32.602 0x00000011  ut091214h_templh/33/md03s066.g.091214h.38440_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613   3049.26  2135.78  32.6156   3097.95  2169.69 32.633 0x00000011  ut091217h_templh/33/md03s066.g.091217h.39608_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.896 0.093  -      -  -      -     -      -    -      0x1613  19409.32  1667.06  32.6156  19739.24  1685.53 32.634 0x00000011  ut091217h_templh/33/md03s066.g.091217h.39608_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613   3192.79  2553.05  32.6156   3308.34  2645.27 32.654 0x00000011  ut091223h_templh/33/md03s066.g.091223h.45096_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.990 0.119  -      -  -      -     -      -    -      0x1613  17788.66  1964.35  32.6156  18773.41  2065.80 32.674 0x00000011  ut091223h_templh/33/md03s066.g.091223h.45096_33_g.100119h.51845_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.815 0.230  -      -  -      -     -      -    -      0x1613   8322.71  1764.53  32.6156   8322.71  1762.85 32.616 0x00000011  ut091226h_templh/33/md03s066.g.091226h.41040_33_g.091208h.37624_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.672 0.073  -      -  -      -     -      -    -      0x1613  23841.55  1615.79  32.6156  21673.77  1455.12 32.512 0x00000011  ut091226h_templh/33/md03s066.g.091226h.41040_33_g.100119h.51845_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.672 0.251  -      -  -      -     -      -    -      0x1613   9493.86  2198.22  32.6156  10087.02  2333.70 32.681 0x00000011  ut100107h_templh/33/md03s066.g.100107h.36264_33_g.091208h.37624_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 21.737 0.079  -      -  -      -     -      -    -      0x1613  22462.67  1641.21  32.6156  23806.82  1725.41 32.679 0x00000011  ut100107h_templh/33/md03s066.g.100107h.36264_33_g.100119h.51845_33.diff.cut.dcmp
