#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 22.890 0.177     -      -     -      -     -      -    -      0x1613   2872.98  470.31  31.5354   2894.76  473.12 31.544 0x00000011 ut091226f_templf/32/md03s047.g.ut091226f.440461_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.690 0.104     -      -     -      -     -      -    -      0x1613   3452.76  331.71  31.5354   3543.61  338.86 31.564 0x00000011 ut100110f_templf/32/md03s047.g.ut100110f.440518_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613    948.34  321.35  31.5354    994.04  336.71 31.587 0x00000011 ut100119f_templf/32/md03s047.g.ut100119f.440577_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -     -      -    -      0x1613     97.90  518.78  31.5354    101.70  538.94 31.577 0x00000011 ut100215f_templf/32/md03s047.g.ut100215f.440636_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 21.737 0.113 1.260  0.121     -      -     -      -    1      0x1613   8305.31  864.34  31.5354   8299.96  860.36 31.535 0x00000011 ut101013f_templf/32/md03s047.g.ut101013f.440694_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -     -      -    -      0x1613  -3082.28  517.27  31.5354  -3147.98  527.49 31.558 0x00000011 ut101103f_templf/32/md03s047.g.ut101103f.440753_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613  -4402.20  723.61  31.5354  -4523.03  742.29 31.565 0x00000011 ut101118f_templf/32/md03s047.g.ut101118f.440810_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -     -      -    -      0x1613  -7934.16  511.14  31.5354  -7964.18  507.75 31.540 0x00000011 ut110129f_templf/32/md03s047.g.ut110129f.440867_32_g.templf.441213_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -     -      -    -      0x1613  -8153.54  717.23  31.5354  -8249.47  721.64 31.548 0x00000011 ut111124f_templf/32/md03s047.g.ut111124f.543284_32_g.templf.441213_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -     -      -    -      0x1613  -5996.19  802.72  31.5354  -6044.99  807.32 31.544 0x00000011 ut111130f_templf/32/md03s047.g.ut111130f.551003_32_g.templf.441213_32.diff.cut.dcmp
