#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613 -4873.84  743.05  30.9904  -4791.06  729.08 30.972 0x00000011 ut090912e_temple/23/md02s043.g.ut090912e.1954828_23_g.temple.378256_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613 -2465.79  377.60  30.9904  -2438.46  372.73 30.978 0x00000011 ut090915e_temple/23/md02s043.g.ut090915e.1955910_23_g.temple.378256_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613 -2789.40  429.25  30.9904  -2817.29  432.76 31.001 0x00000011 ut090921e_temple/23/md02s043.g.ut090921e.1954886_23_g.temple.378256_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613 -2699.84  403.83  30.9904  -2652.52  395.99 30.971 0x00000011 ut090924e_temple/23/md02s043.g.ut090924e.1954941_23_g.temple.378256_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613 -1700.38  322.93  30.9904  -1729.44  328.06 31.009 0x00000011 ut090927e_temple/23/md02s043.g.ut090927e.1954995_23_g.temple.378256_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613 -3374.81  387.35  30.9904  -3358.69  384.24 30.985 0x00000011 ut090930e_temple/23/md02s043.g.ut090930e.1955048_23_g.temple.378256_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613 -1696.52 1653.84  30.9904  -1782.70 1737.78 31.044 0x00000011 ut091205e_temple/23/md02s043.g.ut091205e.1955104_23_g.temple.378256_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613 -3235.08  587.29  30.9904  -3058.62  554.53 30.930 0x00000011 ut091223e_temple/23/md02s043.g.ut091223e.1955163_23_g.temple.378256_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -1584.76  331.70  30.9904  -1648.63  344.73 31.033 0x00000011  ut091226e_temple/23/md02s043.g.ut091226e.378838_23_g.temple.378256_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613 -1263.60  328.19  30.9904  -1288.28  334.39 31.011 0x00000011 ut100107e_temple/23/md02s043.g.ut100107e.1956024_23_g.temple.378256_23.diff.cut.dcmp
