#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613   38.89  158.05  31.5880   39.99  162.52 31.618 0x00000011 ut100110h_templh/33/md03s064.g.ut100110h.440531_33_g.templh.442429_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   -6.22  150.68  31.5880   -6.99  169.28 31.714 0x00000011 ut100119h_templh/33/md03s064.g.ut100119h.440590_33_g.templh.442429_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613 -412.57  263.74  31.5880 -422.76  270.23 31.614 0x00000011 ut100215h_templh/33/md03s064.g.ut100215h.440649_33_g.templh.442429_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613   63.77  315.97  31.5880   62.35  308.92 31.564 0x00000011 ut101013h_templh/33/md03s064.g.ut101013h.440707_33_g.templh.442429_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613   89.97  198.19  31.5880   91.87  202.38 31.611 0x00000011 ut101103h_templh/33/md03s064.g.ut101103h.440766_33_g.templh.442429_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613  362.83  352.17  31.5880  365.48  354.73 31.596 0x00000011 ut101118h_templh/33/md03s064.g.ut101118h.440823_33_g.templh.442429_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613 -272.94  218.82  31.5880 -272.99  218.85 31.588 0x00000011 ut110129h_templh/33/md03s064.g.ut110129h.440880_33_g.templh.442429_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -      -      -    -      0x1613  492.46  318.93  31.5880  496.06  321.23 31.596 0x00000011 ut111124h_templh/33/md03s064.g.ut111124h.543297_33_g.templh.442429_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -      -      -    -      0x1613  873.28  323.60  31.5880  888.78  329.24 31.607 0x00000011 ut111130h_templh/33/md03s064.g.ut111130h.551016_33_g.templh.442429_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -  -      -      -      -    -      0x1613 1944.99  745.38  31.5880 1945.17  745.23 31.588 0x00000011 ut111216h_templh/33/md03s064.g.ut111216h.559425_33_g.templh.442429_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -  -      -      -      -    -      0x1614  131.08  137.93  31.4762  148.38  156.13 31.611 0x00000011 ut100119h_templh/33/md03s064.r.ut100119h.439997_33_r.templh.439385_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -  -      -      -      -    -      0x1614 -261.60  279.25  31.4762 -253.82  270.93 31.443 0x00000011 ut101013h_templh/33/md03s064.r.ut101013h.440057_33_r.templh.439385_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -  -      -      -      -    -      0x1614   34.35  196.36  31.4762   36.79  210.29 31.551 0x00000011 ut101103h_templh/33/md03s064.r.ut101103h.440116_33_r.templh.439385_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -  -      -      -      -    -      0x1614   54.20  527.89  31.4762   52.82  514.45 31.448 0x00000011 ut101118h_templh/33/md03s064.r.ut101118h.440173_33_r.templh.439385_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -  -      -      -      -    -      0x1614  179.27  212.44  31.4762  170.60  202.16 31.422 0x00000011 ut101215h_templh/33/md03s064.r.ut101215h.440228_33_r.templh.439385_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -  -      -  -      -      -      -    -      0x1614 -182.61  209.88  31.4762 -179.61  206.42 31.458 0x00000011 ut110129h_templh/33/md03s064.r.ut110129h.440286_33_r.templh.439385_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -  -      -      -      -    -      0x1614 -461.28  253.72  31.4762 -444.88  244.67 31.437 0x00000011 ut110210h_templh/33/md03s064.r.ut110210h.440343_33_r.templh.439385_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -  -      -  -      -      -      -    -      0x1614 -183.04  267.78  31.4762 -181.50  265.52 31.467 0x00000011 ut110402h_templh/33/md03s064.r.ut110402h.440400_33_r.templh.439385_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -  -      -  -      -      -      -    -      0x1614 1151.21  401.83  31.4762 1142.23  398.56 31.468 0x00000011 ut111123h_templh/33/md03s064.r.ut111123h.542838_33_r.templh.439385_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r      -     -  -      -  -      -      -      -    -      0x1614  775.65  390.03  31.4762  695.19  349.51 31.357 0x00000011 ut111127h_templh/33/md03s064.r.ut111127h.549042_33_r.templh.439385_33.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r      -     -  -      -  -      -      -      -    -      0x1614  615.53  329.31  31.4762  603.85  323.01 31.455 0x00000011 ut111130h_templh/33/md03s064.r.ut111130h.551075_33_r.templh.439385_33.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r      -     -  -      -  -      -      -      -    -      0x1614  955.19  397.75  31.4762  944.69  393.28 31.464 0x00000011 ut111216h_templh/33/md03s064.r.ut111216h.559480_33_r.templh.439385_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -  -      -  -      -      -      -    -      0x1615   29.45  315.63  31.3933   29.41  315.25 31.392 0x00000011 ut091209h_templh/33/md03s064.i.ut091209h.435327_33_i.templh.438019_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -  -      -  -      -      -      -    -      0x1615  -31.89  189.76  31.3933  -33.08  196.84 31.433 0x00000011 ut100108h_templh/33/md03s064.i.ut100108h.435387_33_i.templh.438019_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -  -      -  -      -      -      -    -      0x1615 -214.80  219.02  31.3933 -204.30  208.31 31.339 0x00000011 ut100210h_templh/33/md03s064.i.ut100210h.435446_33_i.templh.438019_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -  -      -  -      -      -      -    -      0x1615  626.18  225.93  31.3933  623.19  224.78 31.388 0x00000011 ut101008h_templh/33/md03s064.i.ut101008h.435506_33_i.templh.438019_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -  -      -  -      -      -      -    -      0x1615  -66.39  185.01  31.3933  -65.71  183.11 31.382 0x00000011 ut101116h_templh/33/md03s064.i.ut101116h.435564_33_i.templh.438019_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -  -      -  -      -      -      -    -      0x1615 -180.20  173.29  31.3933 -177.73  170.90 31.378 0x00000011 ut101231h_templh/33/md03s064.i.ut101231h.435621_33_i.templh.438019_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -  -      -  -      -      -      -    -      0x1615    6.89  225.84  31.3933    6.78  222.29 31.376 0x00000011 ut110202h_templh/33/md03s064.i.ut110202h.435677_33_i.templh.438019_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -  -      -  -      -      -      -    -      0x1615  -28.42  458.50  31.3933  -27.84  449.18 31.371 0x00000011 ut110223h_templh/33/md03s064.i.ut110223h.435734_33_i.templh.438019_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -  -      -  -      -      -      -    -      0x1615   50.88  290.74  31.3933   51.24  292.81 31.401 0x00000011 ut110325h_templh/33/md03s064.i.ut110325h.435793_33_i.templh.438019_33.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -  -      -  -      -      -      -    -      0x1615   52.77  184.68  31.3933   50.94  178.26 31.355 0x00000011 ut110421h_templh/33/md03s064.i.ut110421h.435850_33_i.templh.438019_33.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -  -      -  -      -      -      -    -      0x1615  448.65  372.84  31.3933  439.00  364.80 31.370 0x00000011 ut111114h_templh/33/md03s064.i.ut111114h.529736_33_i.templh.438019_33.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -  -      -  -      -      -      -    -      0x1615  570.24  391.72  31.3933  553.93  380.48 31.362 0x00000011 ut111120h_templh/33/md03s064.i.ut111120h.535302_33_i.templh.438019_33.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -  -      -  -      -      -      -    -      0x1615 1131.16  398.06  31.3933 1104.39  388.51 31.367 0x00000011 ut111123h_templh/33/md03s064.i.ut111123h.542893_33_i.templh.438019_33.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 23.942 0.192  -      -  -      -      -      -    -      0x1615  956.14  169.18  31.3933 1331.07  235.20 31.753 0x00000011 ut111125h_templh/33/md03s064.i.ut111125h.547348_33_i.templh.438019_33.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i      -     -  -      -  -      -      -      -    -      0x1615  804.58  288.64  31.3933  745.64  267.41 31.311 0x00000011 ut111128h_templh/33/md03s064.i.ut111128h.549271_33_i.templh.438019_33.diff.cut.dcmp
 2011-12-05T13:47:29.01 55900.574641      i 23.459 0.185  -      -  -      - -0.005  0.323    1      0x1615 1492.15  254.43  31.3933 1421.19  241.97 31.340 0x00000011 ut111205h_templh/33/md03s064.i.ut111205h.552425_33_i.templh.438019_33.diff.cut.dcmp
 2011-12-20T09:57:25.58 55915.414879      i      -     -  -      -  -      -      -      -    -      0x1615  581.93 1513.08  31.3933  595.43 1548.17 31.418 0x00000011 ut111220h_templh/33/md03s064.i.ut111220h.563386_33_i.templh.438019_33.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -  -      -  -      -      -      -    -      0x1616  -57.39  245.25  30.7752  -54.21  231.66 30.713 0x00000011 ut100106h_templh/33/md03s064.z.ut100106h.428252_33_z.templh.435872_33.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -  -      -  -      -      -      -    -      0x1616  -33.25  150.49  30.7752  -42.54  192.52 31.043 0x00000011 ut100118h_templh/33/md03s064.z.ut100118h.428314_33_z.templh.435872_33.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -  -      -  -      -      -      -    -      0x1616 -438.59 1179.35  30.7752 -441.87 1188.17 30.783 0x00000011 ut100127h_templh/33/md03s064.z.ut100127h.428373_33_z.templh.435872_33.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -  -      -  -      -      -      -    -      0x1616  106.96  197.09  30.7752  133.55  246.09 31.016 0x00000011 ut101009h_templh/33/md03s064.z.ut101009h.428433_33_z.templh.435872_33.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -  -      -  -      -      -      -    -      0x1616 -170.96  246.64  30.7752 -232.84  335.90 31.111 0x00000011 ut101102h_templh/33/md03s064.z.ut101102h.428492_33_z.templh.435872_33.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -  -      -  -      -      -      -    -      0x1616  189.67  220.74  30.7752  190.95  222.22 30.782 0x00000011 ut101111h_templh/33/md03s064.z.ut101111h.428548_33_z.templh.435872_33.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -  -      -  -      -      -      -    -      0x1616   18.57  251.90  30.7752   16.94  229.84 30.676 0x00000011 ut101217h_templh/33/md03s064.z.ut101217h.428604_33_z.templh.435872_33.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -  -      -  -      -      -      -    -      0x1616  272.57  281.24  30.7752  249.21  257.12 30.678 0x00000011 ut110101h_templh/33/md03s064.z.ut110101h.428660_33_z.templh.435872_33.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -  -      -  -      -      -      -    -      0x1616 -403.25  193.23  30.7752 -404.92  194.00 30.780 0x00000011 ut110122h_templh/33/md03s064.z.ut110122h.428715_33_z.templh.435872_33.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -  -      -  -      -      -      -    -      0x1616    3.90  170.19  30.7752    3.96  172.83 30.792 0x00000011 ut110221h_templh/33/md03s064.z.ut110221h.428771_33_z.templh.435872_33.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -  -      -  -      -      -      -    -      0x1616  -48.94  183.04  30.7752  -46.70  174.66 30.724 0x00000011 ut110326h_templh/33/md03s064.z.ut110326h.428830_33_z.templh.435872_33.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z      -     -  -      -  -      -      -      -    -      0x1616  222.28  261.71  30.7752  208.11  245.02 30.704 0x00000011 ut111113h_templh/33/md03s064.z.ut111113h.529367_33_z.templh.435872_33.diff.cut.dcmp
 2011-11-18T14:37:53.76 55883.609650      z      -     -  -      -  -      -      -      -    -      0x1616   29.54  650.53  30.7752   27.85  613.24 30.711 0x00000011 ut111118h_templh/33/md03s064.z.ut111118h.532705_33_z.templh.435872_33.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z      -     -  -      -  -      -      -      -    -      0x1616  690.37  271.30  30.7752  634.05  249.10 30.683 0x00000011 ut111124h_templh/33/md03s064.z.ut111124h.543357_33_z.templh.435872_33.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z      -     -  -      -  -      -      -      -    -      0x1616 -188.49  351.18  30.7752 -179.68  334.75 30.723 0x00000011 ut111126h_templh/33/md03s064.z.ut111126h.548924_33_z.templh.435872_33.diff.cut.dcmp
 2011-11-29T12:49:09.70 55894.534140      z 23.650 0.234  -      -  -      -      -      -    -      0x1616  707.99  152.38  30.7752  655.16  140.88 30.691 0x00000011 ut111129h_templh/33/md03s064.z.ut111129h.549450_33_z.templh.435872_33.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z      -     -  -      -  -      -      -      -    -      0x1616  263.59  250.40  30.7752  242.04  229.92 30.683 0x00000011 ut111202h_templh/33/md03s064.z.ut111202h.552023_33_z.templh.435872_33.diff.cut.dcmp
 2011-12-04T15:04:24.22 55899.628058      z 23.464 0.263  -      -  -      -      -      -    -      0x1616  840.22  203.62  30.7752  883.07  213.85 30.829 0x00000011 ut111204h_templh/33/md03s064.z.ut111204h.552314_33_z.templh.435872_33.diff.cut.dcmp
 2011-12-06T14:40:23.41 55901.611382      z      -     -  -      -  -      -      -      -    -      0x1616  434.86  183.45  30.7752  402.30  169.67 30.691 0x00000011 ut111206h_templh/33/md03s064.z.ut111206h.552538_33_z.templh.435872_33.diff.cut.dcmp
 2011-12-15T14:58:40.83 55910.624084      z      -     -  -      -  -      -      -      -    -      0x1616  539.51  256.19  30.7752  509.38  241.84 30.713 0x00000011 ut111215h_templh/33/md03s064.z.ut111215h.557941_33_z.templh.435872_33.diff.cut.dcmp
 2011-12-18T12:52:01.33 55913.536127      z      -     -  -      -  -      -      -      -    -      0x1616 -118.63  493.00  30.7752 -111.54  463.54 30.708 0x00000011 ut111218h_templh/33/md03s064.z.ut111218h.561813_33_z.templh.435872_33.diff.cut.dcmp
 2009-12-29T13:55:15.33 55194.580039      y      -     -  -      -  -      -      -      -    -      0x1617 -137.31  218.92  29.2918 -134.44  214.35 29.269 0x00000011 ut091229h_templh/33/md03s064.y.ut091229h.425904_33_y.templh.429845_33.diff.cut.dcmp
 2009-12-30T14:40:30.21 55195.611461      y      -     -  -      -  -      -      -      -    -      0x1617  189.86  299.60  29.2918  197.71  311.99 29.336 0x00000011 ut091230h_templh/33/md03s064.y.ut091230h.425964_33_y.templh.429845_33.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y      -     -  -      -  -      -      -      -    -      0x1617  -90.19  112.23  29.2918  -85.40  106.26 29.233 0x00000011 ut101023h_templh/33/md03s064.y.ut101023h.426023_33_y.templh.429845_33.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -  -      -  -      -      -      -    -      0x1617 -218.30  192.13  29.2918 -251.24  221.11 29.444 0x00000011 ut101121h_templh/33/md03s064.y.ut101121h.426080_33_y.templh.429845_33.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -  -      -  -      -      -      -    -      0x1617   68.14  115.88  29.2918   99.56  169.31 29.703 0x00000011 ut101122h_templh/33/md03s064.y.ut101122h.426133_33_y.templh.429845_33.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -  -      -  -      -      -      -    -      0x1617   21.05  240.09  29.2918   21.95  250.41 29.337 0x00000011 ut110418h_templh/33/md03s064.y.ut110418h.426189_33_y.templh.429845_33.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y      -     -  -      -  -      -      -      -    -      0x1617  217.23  298.35  29.2918  225.47  309.65 29.332 0x00000011 ut111110h_templh/33/md03s064.y.ut111110h.526886_33_y.templh.429845_33.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y      -     -  -      -  -      -      -      -    -      0x1617  184.95  235.40  29.2918  193.61  246.42 29.341 0x00000011 ut111201h_templh/33/md03s064.y.ut111201h.551794_33_y.templh.429845_33.diff.cut.dcmp
 2011-12-04T11:32:23.05 55899.480822      y      -     -  -      -  -      -      -      -    -      0x1617  106.84  258.56  29.2918  120.90  292.58 29.426 0x00000011 ut111204h_templh/33/md03s064.y.ut111204h.552254_33_y.templh.429845_33.diff.cut.dcmp
 2011-12-07T13:51:27.79 55902.577405      y      -     -  -      -  -      -      -      -    -      0x1617 -153.66  191.74  29.2918 -157.37  196.36 29.318 0x00000011 ut111207h_templh/33/md03s064.y.ut111207h.552870_33_y.templh.429845_33.diff.cut.dcmp
 2011-12-08T10:52:39.14 55903.453231      y      -     -  -      -  -      -      -      -    -      0x1617   90.76  214.24  29.2918   89.82  212.02 29.280 0x00000011 ut111208h_templh/33/md03s064.y.ut111208h.553040_33_y.templh.429845_33.diff.cut.dcmp
 2011-12-09T14:28:17.52 55904.602981      y      -     -  -      -  -      -      -      -    -      0x1617 -103.74  198.02  29.2918 -103.65  197.85 29.291 0x00000011 ut111209h_templh/33/md03s064.y.ut111209h.553289_33_y.templh.429845_33.diff.cut.dcmp
