#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -939.72 1208.00  32.9686 -1018.21 1308.87 33.056 0x00000011   ut091208i_templi/101/md10s079.g.091208i.37935_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -782.45 1200.70  32.9686  -696.46 1068.73 32.842 0x00000011  ut091208i_templi/101/md10s079.g.091208i.37935_101_g.091027i.127474_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   -87.54 1045.92  32.9686   -93.78 1120.41 33.043 0x00000011   ut091211i_templi/101/md10s079.g.091211i.44293_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613  -241.78 1037.15  32.9686  -212.69  912.35 32.829 0x00000011  ut091211i_templi/101/md10s079.g.091211i.44293_101_g.091027i.127474_101.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -  -      -      -      -    -      0x1613 -2256.90  828.78  32.9686 -2357.61  865.49 33.016 0x00000011   ut091214i_templi/101/md10s079.g.091214i.38874_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -  -      -      -      -    -      0x1613 -1832.34  737.68  32.9686 -1559.14  627.53 32.793 0x00000011  ut091214i_templi/101/md10s079.g.091214i.38874_101_g.091027i.127474_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613 -1428.21 1811.13  32.9686 -1428.21 1811.08 32.969 0x00000011  ut100721i_templi/101/md10s079.g.100721i.130714_101_g.090919i.30983_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -681.26 1980.99  32.9686  -579.69 1685.62 32.793 0x00000011 ut100721i_templi/101/md10s079.g.100721i.130714_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613     3.22 2439.81  32.9686     3.22 2439.81 32.969 0x00000011  ut100802i_templi/101/md10s079.g.100802i.134250_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613   827.83 3047.82  32.9686   704.40 2593.39 32.793 0x00000011 ut100802i_templi/101/md10s079.g.100802i.134250_101_g.091027i.127474_101.diff.cut.dcmp
