#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1557.08   799.24  32.5547  1557.08   799.11 32.555 0x00000011  ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1293.90   793.76  32.5547  1744.78  1070.23 32.879 0x00000011 ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  2242.14  2674.30  32.5547  3023.45  3606.09 32.879 0x00000011 ut100721d_templd/93/md09s030.g.100721d.130522_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  3247.47  1550.97  32.5547  3227.79  1541.28 32.548 0x00000011  ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  1961.87  1486.27  32.5547  2573.42  1949.42 32.849 0x00000011 ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   604.84   890.03  32.5547   540.36   795.13 32.432 0x00000011  ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -271.71   797.49  32.5547  -366.39  1075.38 32.879 0x00000011 ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   645.02   781.64  32.5547   645.02   781.62 32.555 0x00000011  ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   355.35   801.09  32.5547   479.18  1080.24 32.879 0x00000011 ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -     -      -      -      -      -      -    -      0x1613  2012.05  1269.07  32.5547  1911.26  1205.37 32.499 0x00000011  ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090826d.30640_93.diff.cut.dcmp
