#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -1785.07  1172.94  32.5319  -1785.07  1172.82 32.532 0x00000011  ut100712e_temple/94/md09s044.g.100712e.128805_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -165.58  1182.59  32.5319   -244.05  1743.07 32.953 0x00000011 ut100712e_temple/94/md09s044.g.100712e.128805_94_g.090830e.127857_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -12072.41  3560.77  32.5319 -11663.64  3438.51 32.495 0x00000011  ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -8722.71  3047.91  32.5319 -12856.75  4490.86 32.953 0x00000011 ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -234.37  1831.47  32.5319   -229.73  1795.23 32.510 0x00000011  ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    283.77  1770.30  32.5319    418.26  2609.32 32.953 0x00000011 ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   3039.40  1439.55  32.5319   2863.31  1355.89 32.467 0x00000011  ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1822.62  1297.67  32.5319   2686.43  1912.53 32.953 0x00000011 ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -521.89  1145.50  32.5319   -521.89  1145.49 32.532 0x00000011  ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    705.33  1189.33  32.5319   1039.61  1752.98 32.953 0x00000011 ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    153.35  1472.44  32.5319    148.65  1427.31 32.498 0x00000011  ut100814e_temple/94/md09s044.g.100814e.138949_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    481.96  1436.10  32.5319    710.38  2116.71 32.953 0x00000011 ut100814e_temple/94/md09s044.g.100814e.138949_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -3007.28  1754.19  32.5319  -3070.53  1790.86 32.554 0x00000011  ut100817e_temple/94/md09s044.g.100817e.140446_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -2000.75  1557.39  32.5319  -2948.98  2295.34 32.953 0x00000011 ut100817e_temple/94/md09s044.g.100817e.140446_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   3385.51  1339.59  32.5319   3384.57  1338.85 32.532 0x00000011  ut100820e_temple/94/md09s044.g.100820e.142339_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -697.66  1380.85  32.5319  -1028.31  2035.27 32.953 0x00000011 ut100820e_temple/94/md09s044.g.100820e.142339_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -1597.66  3092.17  32.5319  -1516.37  2934.80 32.475 0x00000011  ut100829e_temple/94/md09s044.g.100829e.145888_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.445 0.311  0.798  0.365      -      -      -      -    1      0x1613   4313.04  1235.67  32.5319   4235.88  1212.93 32.512 0x00000011  ut100904e_temple/94/md09s044.g.100904e.148805_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -2534.73  1188.86  32.5319  -3736.04  1751.97 32.953 0x00000011 ut100904e_temple/94/md09s044.g.100904e.148805_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -1105.75  1916.76  32.5319  -1121.03  1943.22 32.547 0x00000011  ut100907e_temple/94/md09s044.g.100907e.150797_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -2122.77  1757.83  32.5319  -3094.73  2562.54 32.941 0x00000011 ut100907e_temple/94/md09s044.g.100907e.150797_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -1329.22  1323.02  32.5319  -1329.22  1322.96 32.532 0x00000011  ut100910e_temple/94/md09s044.g.100910e.152587_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    625.35  1382.48  32.5319    921.73  2037.68 32.953 0x00000011 ut100910e_temple/94/md09s044.g.100910e.152587_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   1670.80  1702.37  32.5319   1612.89  1643.30 32.494 0x00000011  ut100913e_temple/94/md09s044.g.100913e.154218_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    663.30  1435.89  32.5319    977.66  2116.40 32.953 0x00000011 ut100913e_temple/94/md09s044.g.100913e.154218_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  13284.19  5374.18  32.5319  12469.67  5043.34 32.463 0x00000011  ut100919e_temple/94/md09s044.g.100919e.157198_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  -2336.09  1773.15  32.5319  -2257.41  1713.30 32.495 0x00000011  ut100928e_temple/94/md09s044.g.100928e.163272_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    420.61  2048.06  32.5319    619.96  3018.72 32.953 0x00000011 ut100928e_temple/94/md09s044.g.100928e.163272_94_g.090830e.127857_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  -8054.52  2134.89  32.5319  -7864.65  2083.29 32.506 0x00000011  ut101004e_temple/94/md09s044.g.101004e.165945_94_g.090826e.30649_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  -7751.18  1941.11  32.5319 -10864.45  2718.90 32.898 0x00000011 ut101004e_temple/94/md09s044.g.101004e.165945_94_g.090830e.127857_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613    265.00  1382.95  32.5319    265.76  1386.90 32.535 0x00000011  ut101010e_temple/94/md09s044.g.101010e.168998_94_g.090826e.30649_94.diff.cut.dcmp
