#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613 -11830.09  5800.24  32.9040  -5494.75  2693.57 32.071 0x00000011   ut100416m_templm/84/md08s111.g.100416m.93562_84_g.100419m.94983_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613 -11663.02  3873.85  32.9040 -14303.79  4749.13 33.126 0x00000011  ut100416m_templm/84/md08s111.g.100416m.93562_84_g.100127m.127067_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613  -2401.03  3652.17  32.9040  -2460.81  3743.03 32.931 0x00000011  ut100419m_templm/84/md08s111.g.100419m.94983_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613   3429.92  4216.31  32.9040   3457.51  4250.11 32.913 0x00000011 ut100513m_templm/84/md08s111.g.100513m.108081_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613   3756.73  4768.25  32.9040   1744.90  2214.66 32.071 0x00000011  ut100516m_templm/84/md08s111.g.100516m.109033_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613    -14.79  1702.17  32.9040    -14.79  1702.17 32.904 0x00000011 ut100516m_templm/84/md08s111.g.100516m.109033_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613  -7067.96  5061.93  32.9040  -3109.24  2226.59 32.012 0x00000011 ut100516m_templm/84/md08s111.g.100516m.109033_84_g.100513m.108081_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613 -10214.66  4625.46  32.9040  -4744.43  2147.95 32.071 0x00000011  ut100519m_templm/84/md08s111.g.100519m.111806_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613   3726.98  2416.46  32.9040   3428.29  2222.57 32.813 0x00000011 ut100519m_templm/84/md08s111.g.100519m.111806_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-22T10:19:03.26 55338.429899      g      -     -  -      -  -      -     -      -    -      0x1613  -2207.07  5006.03  32.9040  -2058.24  4668.42 32.828 0x00000011 ut100522m_templm/84/md08s111.g.100522m.112680_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -     -      -    -      0x1613  -3450.77  6605.36  32.9040  -1602.79  3067.97 32.071 0x00000011  ut100522m_templm/84/md08s111.g.100522m.112680_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -     -      -    -      0x1613     93.96  3040.05  32.9040     93.96  3040.05 32.904 0x00000011 ut100531m_templm/84/md08s111.g.100531m.114035_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -4672.03  6852.47  32.9040  -2170.03  3182.72 32.071 0x00000011  ut100531m_templm/84/md08s111.g.100531m.114035_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -5133.73  6471.65  32.9040  -2258.36  2846.84 32.012 0x00000011 ut100531m_templm/84/md08s111.g.100531m.114035_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613   3826.13  4625.34  32.9040   1777.13  2148.28 32.071 0x00000011  ut100606m_templm/84/md08s111.g.100606m.116305_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613  -6605.27  4987.07  32.9040  -2905.70  2193.68 32.012 0x00000011 ut100606m_templm/84/md08s111.g.100606m.116305_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -     -      -    -      0x1613   1802.05  1590.92  32.9040   1802.05  1590.83 32.904 0x00000011 ut100606m_templm/84/md08s111.g.100606m.116305_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613   4928.73  4599.74  32.9040   2289.26  2136.35 32.071 0x00000011  ut100615m_templm/84/md08s111.g.100615m.118672_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613     86.85  2284.67  32.9040     83.08  2185.46 32.856 0x00000011 ut100615m_templm/84/md08s111.g.100615m.118672_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -     -      -    -      0x1613   4855.03  5329.12  32.9040   2255.03  2475.14 32.071 0x00000011  ut100618m_templm/84/md08s111.g.100618m.119288_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -     -      -    -      0x1613   2585.66  2315.02  32.9040   2585.66  2314.90 32.904 0x00000011 ut100618m_templm/84/md08s111.g.100618m.119288_84_g.100127m.127067_84.diff.cut.dcmp
