#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613   -74.92  301.77  31.3924   -75.84  305.49 31.406 0x00000011 ut091226f_templf/31/md03s051.g.ut091226f.440463_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -  -      -    -      0x1613   -56.86  605.53  31.3924   -57.20  609.17 31.399 0x00000011 ut100110f_templf/31/md03s051.g.ut100110f.440520_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.475 0.275      -      -     -      -  -      -    -      0x1613  1468.66  371.57  31.3924  1668.17  421.76 31.531 0x00000011 ut100119f_templf/31/md03s051.g.ut100119f.440579_31_g.templf.442416_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -  -      -    -      0x1613   333.03  575.11  31.3924   336.64  581.33 31.404 0x00000011 ut100215f_templf/31/md03s051.g.ut100215f.440638_31_g.templf.442416_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -  -      -    -      0x1613  -301.68  551.01  31.3924  -298.72  545.60 31.382 0x00000011 ut101118f_templf/31/md03s051.g.ut101118f.440812_31_g.templf.442416_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -  -      -    -      0x1613   570.43  525.41  31.3924   542.90  500.03 31.339 0x00000011 ut110129f_templf/31/md03s051.g.ut110129f.440869_31_g.templf.442416_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.712 0.201 -0.248  0.252     -      -  -      -    1      0x1613  7447.46 1382.57  31.3924  6117.98 1134.35 31.179 0x00000011 ut111127f_templf/31/md03s051.g.ut111127f.548971_31_g.templf.442416_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -     -      -  -      -    -      0x1613 -5542.06 1110.39  31.3924 -5524.73 1105.74 31.389 0x00000011 ut111216f_templf/31/md03s051.g.ut111216f.559414_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -  -      -    -      0x1614   234.39  226.96  31.3866   242.11  234.43 31.422 0x00000011 ut091226f_templf/31/md03s051.r.ut091226f.439930_31_r.templf.439274_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -  -      -    -      0x1614 -1989.75  380.96  31.3866 -2079.31  397.64 31.434 0x00000011 ut100119f_templf/31/md03s051.r.ut100119f.439986_31_r.templf.439274_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -  -      -    -      0x1614 -1888.91  670.02  31.3866 -1909.55  677.11 31.398 0x00000011 ut101118f_templf/31/md03s051.r.ut101118f.440162_31_r.templf.439274_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -  -      -    -      0x1614   -11.70  488.69  31.3866   -11.41  476.73 31.360 0x00000011 ut110210f_templf/31/md03s051.r.ut110210f.440332_31_r.templf.439274_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -     -      -  -      -    -      0x1614    57.85  598.96  31.3866    57.65  596.92 31.383 0x00000011 ut111123f_templf/31/md03s051.r.ut111123f.542827_31_r.templf.439274_31.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 21.982 0.152      -      - 0.105  0.155  -      -    2      0x1614  5779.62  810.13  31.3866  5166.30  722.58 31.265 0x00000011 ut111127f_templf/31/md03s051.r.ut111127f.549031_31_r.templf.439274_31.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 22.277 0.103      -      -     -      -  -      -    -      0x1615  4076.14  387.81  31.3030  4160.34  393.94 31.325 0x00000011 ut100108f_templf/31/md03s051.i.ut100108f.435376_31_i.templf.438008_31.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -     -      -  -      -    -      0x1615  1301.19  480.11  31.3030  1303.23  480.71 31.305 0x00000011 ut100210f_templf/31/md03s051.i.ut100210f.435435_31_i.templf.438008_31.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i 22.576 0.144      -      -     -      -  -      -    -      0x1615  3095.76  411.35  31.3030  3109.76  412.21 31.308 0x00000011 ut110202f_templf/31/md03s051.i.ut110202f.435666_31_i.templf.438008_31.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -  -      -    -      0x1615  2396.18  833.93  31.3030  2356.57  819.85 31.285 0x00000011 ut110223f_templf/31/md03s051.i.ut110223f.435723_31_i.templf.438008_31.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 22.437 0.162      -      -     -      -  -      -    -      0x1615  3520.19  527.81  31.3030  3411.03  510.47 31.269 0x00000011 ut110325f_templf/31/md03s051.i.ut110325f.435782_31_i.templf.438008_31.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -     -      -  -      -    -      0x1615  1171.01  404.43  31.3030  1211.60  418.30 31.340 0x00000011 ut110421f_templf/31/md03s051.i.ut110421f.435839_31_i.templf.438008_31.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.220 0.175      -      -     -      -  -      -    -      0x1615  4298.43  693.16  31.3030  4297.24  691.83 31.303 0x00000011 ut111114f_templf/31/md03s051.i.ut111114f.529725_31_i.templf.438008_31.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i      -     -      -      -     -      -  -      -    -      0x1615  1184.36  510.59  31.3030  1177.29  507.43 31.297 0x00000011 ut111120f_templf/31/md03s051.i.ut111120f.535291_31_i.templf.438008_31.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 21.464 0.069      -      -     -      -  -      -    -      0x1615  8622.44  553.49  31.3030  8898.36  565.24 31.337 0x00000011 ut111123f_templf/31/md03s051.i.ut111123f.542882_31_i.templf.438008_31.diff.cut.dcmp
 2011-12-05T13:47:29.01 55900.574641      i 22.697 0.205      -      -     -      -  -      -    -      0x1615  2769.26  523.93  31.3030  2741.35  518.03 31.292 0x00000011 ut111205f_templf/31/md03s051.i.ut111205f.552414_31_i.templf.438008_31.diff.cut.dcmp
