#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613   2455.98  964.89  31.8815    2374.35   932.56 31.845 0x00000011  ut100203h_templh/73/md07s069.g.100203h.99857_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613   -144.83 1137.93  31.8815    -134.48  1056.61 31.801 0x00000011  ut100203h_templh/73/md07s069.g.100203h.99857_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613    803.48  832.26  31.8815     781.15   809.10 31.851 0x00000011 ut100206h_templh/73/md07s069.g.100206h.101256_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613    807.83  917.21  31.8815     753.91   855.96 31.806 0x00000011 ut100206h_templh/73/md07s069.g.100206h.101256_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613    918.27  910.93  31.8815     918.27   910.89 31.881 0x00000011 ut100209h_templh/73/md07s069.g.100209h.102803_73_g.100212h.59659_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613  -1218.45  773.73  31.8815   -1131.38   718.36 31.801 0x00000011 ut100209h_templh/73/md07s069.g.100209h.102803_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -  -      -    -      0x1613  -1400.45  748.94  31.8815   -1300.37   695.32 31.801 0x00000011  ut100212h_templh/73/md07s069.g.100212h.59659_73_g.100215h.61410_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -  -      -    -      0x1613   1428.15  748.02  31.8815    1373.20   719.13 31.839 0x00000011  ut100215h_templh/73/md07s069.g.100215h.61410_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613   1252.72  899.91  31.8815    1249.84   897.77 31.879 0x00000011  ut100311h_templh/73/md07s069.g.100311h.80607_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613     36.52  976.31  31.8815      35.13   939.18 31.839 0x00000011  ut100311h_templh/73/md07s069.g.100311h.80607_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.390 0.336 1.290  0.368      -      -  -      -    1      0x1613   2492.20  771.87  31.8815    2477.55   766.99 31.875 0x00000011  ut100317h_templh/73/md07s069.g.100317h.73644_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613   1814.59  845.94  31.8815    1684.92   785.33 31.801 0x00000011  ut100317h_templh/73/md07s069.g.100317h.73644_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.163 0.292 1.035  0.294      -      -  -      -    2      0x1613   3070.55  825.94  31.8815    3134.56   842.66 31.904 0x00000011  ut100320h_templh/73/md07s069.g.100320h.75379_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613    824.28  883.51  31.8815     799.60   857.03 31.849 0x00000011  ut100320h_templh/73/md07s069.g.100320h.75379_73_g.100215h.61410_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613   2471.17 1520.48  31.8815    2327.14  1431.70 31.816 0x00000011  ut100326h_templh/73/md07s069.g.100326h.79346_73_g.100212h.59659_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613    236.20 1651.81  31.8815     219.32  1533.77 31.801 0x00000011  ut100326h_templh/73/md07s069.g.100326h.79346_73_g.100215h.61410_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -  -      -    -      0x1613  -2186.33 1975.75  31.8815   -2090.82  1889.34 31.833 0x00000011  ut100404h_templh/73/md07s069.g.100404h.80131_73_g.100212h.59659_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -  -      -    -      0x1613  -3537.71 2023.97  31.8815   -3268.60  1869.77 31.796 0x00000011  ut100404h_templh/73/md07s069.g.100404h.80131_73_g.100215h.61410_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613  -1106.19 2913.75  31.8815   -1022.33  2692.83 31.796 0x00000011  ut100410h_templh/73/md07s069.g.100410h.81520_73_g.100212h.59659_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613  -4942.39 2177.16  31.8815   -4589.20  2021.13 31.801 0x00000011  ut100410h_templh/73/md07s069.g.100410h.81520_73_g.100215h.61410_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613   2240.43 1050.45  31.8815    2153.43  1009.46 31.838 0x00000011  ut100419h_templh/73/md07s069.g.100419h.94804_73_g.100212h.59659_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613   1626.76 1092.74  31.8815    1511.62  1015.30 31.802 0x00000011  ut100419h_templh/73/md07s069.g.100419h.94804_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613    593.83  886.00  31.8815     584.77   872.46 31.865 0x00000011 ut100510h_templh/73/md07s069.g.100510h.106739_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613   -550.44  947.24  31.8815    -524.12   901.93 31.828 0x00000011 ut100510h_templh/73/md07s069.g.100510h.106739_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -  -      -    -      0x1613   4198.70 2235.06  31.8815    4216.53  2244.21 31.886 0x00000011 ut100522h_templh/73/md07s069.g.100522h.112500_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -  -      -    -      0x1613   3396.24 2266.88  31.8815    3285.17  2192.54 31.845 0x00000011 ut100522h_templh/73/md07s069.g.100522h.112500_73_g.100215h.61410_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613   3141.13 1353.81  31.8815    3141.13  1353.50 31.881 0x00000011 ut100531h_templh/73/md07s069.g.100531h.113854_73_g.100212h.59659_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613    617.03 1310.85  31.8815     572.94  1217.16 31.801 0x00000011 ut100531h_templh/73/md07s069.g.100531h.113854_73_g.100215h.61410_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -  -      -    -      0x1613   1194.80  862.62  31.8815    1194.80   862.55 31.881 0x00000011 ut100603h_templh/73/md07s069.g.100603h.114805_73_g.100212h.59659_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -  -      -    -      0x1613    587.91  754.10  31.8815     545.90   700.19 31.801 0x00000011 ut100603h_templh/73/md07s069.g.100603h.114805_73_g.100215h.61410_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -  -      -    -      0x1613    102.67 1022.09  31.8815     102.67  1022.09 31.881 0x00000011 ut100606h_templh/73/md07s069.g.100606h.116120_73_g.100212h.59659_73.diff.cut.dcmp
