#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613   -73.40  625.56  30.9511   -73.89  629.72 30.958 0x00000011 ut090912d_templd/23/md02s035.g.ut090912d.1954822_23_g.templd.378249_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613  -582.25  356.49  30.9511  -638.13  390.66 31.051 0x00000011 ut090915d_templd/23/md02s035.g.ut090915d.1955904_23_g.templd.378249_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613  -351.49  260.16  30.9511  -408.16  302.08 31.113 0x00000011 ut090918d_templd/23/md02s035.g.ut090918d.1955961_23_g.templd.378249_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613 -1590.38  351.48  30.9511 -1832.91  404.73 31.105 0x00000011 ut090921d_templd/23/md02s035.g.ut090921d.1954880_23_g.templd.378249_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613 -1321.85  360.76  30.9511 -1352.27  368.85 30.976 0x00000011 ut090924d_templd/23/md02s035.g.ut090924d.1954935_23_g.templd.378249_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613  -869.31  294.42  30.9511  -941.40  318.72 31.038 0x00000011 ut090927d_templd/23/md02s035.g.ut090927d.1954989_23_g.templd.378249_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613 -1081.42  383.78  30.9511 -1097.78  389.45 30.967 0x00000011 ut090930d_templd/23/md02s035.g.ut090930d.1955042_23_g.templd.378249_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613 -3287.77 1276.16  30.9511 -3447.16 1337.65 31.003 0x00000011 ut091205d_templd/23/md02s035.g.ut091205d.1955098_23_g.templd.378249_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613   560.79  363.07  30.9511   551.06  356.74 30.932 0x00000011 ut091223d_templd/23/md02s035.g.ut091223d.1955156_23_g.templd.378249_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   251.62  289.91  30.9511   250.95  289.13 30.948 0x00000011  ut091226d_templd/23/md02s035.g.ut091226d.378831_23_g.templd.378249_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613    60.64  212.64  30.9511    62.26  218.33 30.980 0x00000011 ut100107d_templd/23/md02s035.g.ut100107d.1956018_23_g.templd.378249_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613  -142.59  373.29  30.9511  -144.60  378.55 30.966 0x00000011 ut100125d_templd/23/md02s035.g.ut100125d.1956076_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   -34.02  247.27  30.9511   -33.91  246.47 30.948 0x00000011 ut100907d_templd/23/md02s035.g.ut100907d.1955220_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   149.73  248.78  30.9511   150.85  250.64 30.959 0x00000011  ut100910d_templd/23/md02s035.g.ut100910d.378891_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613   -62.27  276.29  30.9511   -63.52  281.82 30.973 0x00000011 ut100913d_templd/23/md02s035.g.ut100913d.1956134_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613  -226.20  270.78  30.9511  -224.13  268.29 30.941 0x00000011  ut100916d_templd/23/md02s035.g.ut100916d.378948_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613   369.54  372.27  30.9511   355.78  358.39 30.910 0x00000011 ut100919d_templd/23/md02s035.g.ut100919d.1955278_23_g.templd.378249_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613  1756.33 1402.25  30.9511  1690.93 1349.95 30.910 0x00000011 ut100928d_templd/23/md02s035.g.ut100928d.1955334_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   170.06  226.96  30.9511   166.17  221.77 30.926 0x00000011  ut101007d_templd/23/md02s035.g.ut101007d.379003_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613  -424.95  342.87  30.9511  -410.45  331.15 30.913 0x00000011 ut101010d_templd/23/md02s035.g.ut101010d.1955392_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613  -152.68  215.96  30.9511  -153.75  217.47 30.959 0x00000011  ut101013d_templd/23/md02s035.g.ut101013d.379057_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613   -48.01  393.47  30.9511   -47.26  387.36 30.934 0x00000011 ut101016d_templd/23/md02s035.g.ut101016d.1955450_23_g.templd.378249_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613    40.67  203.41  30.9511    40.40  202.07 30.944 0x00000011  ut101031d_templd/23/md02s035.g.ut101031d.379112_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613  -843.40  601.91  30.9511  -868.39  619.69 30.983 0x00000011 ut101103d_templd/23/md02s035.g.ut101103d.1955507_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613  -219.83  234.06  30.9511  -218.58  232.72 30.945 0x00000011  ut101109d_templd/23/md02s035.g.ut101109d.379168_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613  -243.96  595.43  30.9511  -251.03  612.67 30.982 0x00000011  ut101118d_templd/23/md02s035.g.ut101118d.379224_23_g.templd.378249_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613  -770.36  950.03  30.9511  -757.21  933.78 30.932 0x00000011 ut101124d_templd/23/md02s035.g.ut101124d.1955563_23_g.templd.378249_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -      -      -    -      0x1613  -991.17  504.27  30.9511  -951.89  484.21 30.907 0x00000011 ut101215d_templd/23/md02s035.g.ut101215d.1955620_23_g.templd.378249_23.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -      -      -      -      -    -      0x1613 -1592.26 1027.20  30.9511 -1476.84  952.64 30.869 0x00000011 ut101218d_templd/23/md02s035.g.ut101218d.1955677_23_g.templd.378249_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -      -      -    -      0x1613   341.71  371.48  30.9511   348.83  379.21 30.974 0x00000011 ut101227d_templd/23/md02s035.g.ut101227d.1955733_23_g.templd.378249_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -      -      -    -      0x1613   835.50  379.79  30.9511   821.91  373.54 30.933 0x00000011 ut110204d_templd/23/md02s035.g.ut110204d.1955790_23_g.templd.378249_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -985.76  581.25  30.9511  -979.06  577.23 30.944 0x00000011  ut110917d_templd/23/md02s035.g.ut110917d.393186_23_g.templd.378249_23.diff.cut.dcmp
