#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -  -      -     -      -     -      -    -      0x1613    -33.94  1635.99  32.7733    -32.23  1553.46 32.717 0x00000011  ut091211i_templi/41/md04s076.g.091211i.44099_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -  -      -     -      -     -      -    -      0x1613   -717.71  1538.72  32.7733  -1678.92  3599.45 33.696 0x00000011  ut091211i_templi/41/md04s076.g.091211i.44099_41_g.100121i.52999_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613   1767.70   834.92  32.7733   1655.04   781.56 32.702 0x00000011  ut091214i_templi/41/md04s076.g.091214i.38663_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613   1457.46   746.62  32.7733   3314.03  1697.41 33.665 0x00000011  ut091214i_templi/41/md04s076.g.091214i.38663_41_g.100121i.52999_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613   -608.03  1438.64  32.7733   -562.14  1330.05 32.688 0x00000011  ut091223i_templi/41/md04s076.g.091223i.45319_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613  -1566.07  1320.61  32.7733  -3491.17  2943.80 33.644 0x00000011  ut091223i_templi/41/md04s076.g.091223i.45319_41_g.100121i.52999_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613     13.76  1033.08  32.7733     13.38  1004.46 32.743 0x00000011  ut091226i_templi/41/md04s076.g.091226i.41211_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   -508.12   947.85  32.7733  -1191.37  2222.35 33.699 0x00000011  ut091226i_templi/41/md04s076.g.091226i.41211_41_g.100121i.52999_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613    263.53  1357.73  32.7733    263.53  1357.73 32.773 0x00000011  ut100116i_templi/41/md04s076.g.100116i.45916_41_g.100110i.42148_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -     -      -    -      0x1613    810.42   997.76  32.7733    743.89   915.83 32.680 0x00000011  ut100119i_templi/41/md04s076.g.100119i.52211_41_g.100110i.42148_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613   -594.51  1439.70  32.7733   -565.40  1369.21 32.719 0x00000011  ut100125i_templi/41/md04s076.g.100125i.96791_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613    377.63  5216.29  32.7733    350.61  4843.08 32.693 0x00000011  ut100203i_templi/41/md04s076.g.100203i.99383_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613   -496.11  1682.43  32.7733   -468.06  1587.29 32.710 0x00000011 ut100206i_templi/41/md04s076.g.100206i.100796_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613  -1316.27  1581.45  32.7733  -3022.64  3631.46 33.676 0x00000011 ut100206i_templi/41/md04s076.g.100206i.100796_41_g.100121i.52999_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613     -6.14  1094.01  32.7733     -5.60   998.21 32.674 0x00000011 ut100209i_templi/41/md04s076.g.100209i.102333_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613  -2766.86  1255.49  32.7733  -2530.39  1147.95 32.676 0x00000011  ut100212i_templi/41/md04s076.g.100212i.59140_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613  -3378.52  1152.61  32.7733  -7597.08  2590.86 33.653 0x00000011  ut100212i_templi/41/md04s076.g.100212i.59140_41_g.100121i.52999_41.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -  -      -     -      -     -      -    -      0x1613    445.72  1074.04  32.7733    445.72  1074.03 32.773 0x00000011  ut100215i_templi/41/md04s076.g.100215i.60889_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613   1589.73  1578.36  32.7733   1536.18  1525.13 32.736 0x00000011  ut100221i_templi/41/md04s076.g.100221i.63083_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613    863.30  1439.85  32.7733   2100.11  3502.60 33.739 0x00000011  ut100221i_templi/41/md04s076.g.100221i.63083_41_g.100121i.52999_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613     30.23  1147.01  32.7733     28.69  1088.65 32.717 0x00000011  ut100320i_templi/41/md04s076.g.100320i.74901_41_g.100110i.42148_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613   -587.53  1069.13  32.7733  -1384.82  2519.92 33.704 0x00000011  ut100320i_templi/41/md04s076.g.100320i.74901_41_g.100121i.52999_41.diff.cut.dcmp
 2010-04-04T09:10:28.99 55290.382280      g      -     -  -      -     -      -     -      -    -      0x1613  -7856.53  3963.36  32.7733  -6195.99  3125.15 32.516 0x00000011  ut100404i_templi/41/md04s076.g.100404i.79971_41_g.100110i.42148_41.diff.cut.dcmp
 2010-04-04T09:10:28.99 55290.382280      g      -     -  -      -     -      -     -      -    -      0x1613  -8150.38  3807.01  32.7733 -16299.64  7612.01 33.526 0x00000011  ut100404i_templi/41/md04s076.g.100404i.79971_41_g.100121i.52999_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -     -      -    -      0x1613   -287.24  3888.07  32.7733   -282.93  3829.78 32.757 0x00000011  ut100416i_templi/41/md04s076.g.100416i.93062_41_g.100110i.42148_41.diff.cut.dcmp
