#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.572 0.247 -0.023  0.403      -      -      -      -    1      0x1613  3930.65  894.73  32.5585  3930.65  893.99 32.559 0x00000011  ut100712l_templl/92/md09s102.g.100712l.128851_92_g.090826l.30691_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.492 0.238 -0.104  0.398      -      -      -      -    1      0x1613  4233.93  927.15  32.5585  5585.00 1221.92 32.859 0x00000011 ut100712l_templl/92/md09s102.g.100712l.128851_92_g.090830l.127903_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.160 0.231  0.098  0.291      -      -      -      -    1      0x1613 14434.64 3071.50  32.5585 14434.64 3068.59 32.559 0x00000011  ut100721l_templl/92/md09s102.g.100721l.130578_92_g.090826l.30691_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.170 0.209  0.107  0.274      -      -      -      -    1      0x1613 14303.98 2761.96  32.5585 18868.48 3639.14 32.859 0x00000011 ut100721l_templl/92/md09s102.g.100721l.130578_92_g.090830l.127903_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.750 0.218  0.566  0.271      -      -      -      -    1      0x1613  8379.17 1681.80  32.5585  7989.53 1601.89 32.507 0x00000011  ut100802l_templl/92/md09s102.g.100802l.134129_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.643 0.181  0.459  0.242      -      -      -      -    1      0x1613  9250.11 1543.98  32.5585 12201.89 2033.54 32.859 0x00000011 ut100802l_templl/92/md09s102.g.100802l.134129_92_g.090830l.127903_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.923 0.183  0.611  0.214      -      -      -      -    1      0x1613  7147.01 1203.61  32.5585  6509.15 1094.53 32.457 0x00000011  ut100805l_templl/92/md09s102.g.100805l.135603_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.770 0.129  0.458  0.170      -      -      -      -    1      0x1613  8226.44  979.75  32.5585 10851.55 1288.49 32.859 0x00000011 ut100805l_templl/92/md09s102.g.100805l.135603_92_g.090830l.127903_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.240 0.170  1.066  0.191      -      -      -      -    1      0x1613  5338.57  837.96  32.5585  5338.57  836.50 32.559 0x00000011  ut100808l_templl/92/md09s102.g.100808l.137010_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.107 0.153  0.933  0.176      -      -      -      -    1      0x1613  6035.17  850.19  32.5585  7961.04 1119.07 32.859 0x00000011 ut100808l_templl/92/md09s102.g.100808l.137010_92_g.090830l.127903_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.182 0.255  0.777  0.281      -      -      -      -    1      0x1613  5628.83 1322.60  32.5585  5187.26 1217.90 32.470 0x00000011  ut100814l_templl/92/md09s102.g.100814l.138993_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.974 0.177  0.568  0.213      -      -      -      -    1      0x1613  6822.19 1113.83  32.5585  8999.20 1466.90 32.859 0x00000011 ut100814l_templl/92/md09s102.g.100814l.138993_92_g.090830l.127903_92.diff.cut.dcmp
 2010-08-17T09:36:35.47 55425.400411      g 23.587 0.284  1.103  0.306      -      -      -      -    1      0x1613  3876.56 1013.35  32.5585  3876.56 1012.71 32.559 0x00000011  ut100817l_templl/92/md09s102.g.100817l.140490_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-17T09:36:35.47 55425.400411      g 23.395 0.260  0.911  0.284      -      -      -      -    1      0x1613  4628.34 1110.95  32.5585  6105.28 1464.37 32.859 0x00000011 ut100817l_templl/92/md09s102.g.100817l.140490_92_g.090830l.127903_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.685 0.279  0.845  0.324      -      -      -      -    1      0x1613  3543.75  911.35  32.5585  3543.75  910.76 32.559 0x00000011  ut100820l_templl/92/md09s102.g.100820l.142383_92_g.090826l.30691_92.diff.cut.dcmp
