#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   1754.24  1429.17  32.8151   1667.44  1358.36 32.760 0x00000011  ut091211i_templi/43/md04s080.g.091211i.44103_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613    646.96  1364.04  32.8151   1519.57  3203.78 33.742 0x00000011  ut091211i_templi/43/md04s080.g.091211i.44103_43_g.100121i.53003_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   -835.07  1035.57  32.8151   -797.19   988.57 32.765 0x00000011  ut091214i_templi/43/md04s080.g.091214i.38667_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   -953.82   884.69  32.8151  -2233.08  2071.13 33.739 0x00000011  ut091214i_templi/43/md04s080.g.091214i.38667_43_g.100121i.53003_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   -246.94  1262.11  32.8151   -228.37  1167.18 32.730 0x00000011  ut091223i_templi/43/md04s080.g.091223i.45323_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   -790.70  1222.19  32.8151  -1775.54  2744.43 33.693 0x00000011  ut091223i_templi/43/md04s080.g.091223i.45323_43_g.100121i.53003_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   -400.18  1128.62  32.8151   -400.18  1128.61 32.815 0x00000011  ut091226i_templi/43/md04s080.g.091226i.41215_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613  -9485.10  1014.09  32.8151 -21222.77  2260.49 33.690 0x00000011  ut091226i_templi/43/md04s080.g.091226i.41215_43_g.100121i.53003_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -1974.34  1012.80  32.8151  -4851.34  2488.24 33.791 0x00000011  ut100110i_templi/43/md04s080.g.100110i.42152_43_g.100121i.53003_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   2368.72  2012.99  32.8151   2368.72  2012.87 32.815 0x00000011  ut100116i_templi/43/md04s080.g.100116i.54162_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   2261.57  1412.88  32.8151   2261.57  1412.73 32.815 0x00000011  ut100116i_templi/43/md04s080.g.100116i.45920_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613    532.61  1664.64  32.8151    532.61  1664.63 32.815 0x00000011  ut100116i_templi/43/md04s080.g.100116i.54260_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613    183.31  1232.68  32.8151    183.31  1232.68 32.815 0x00000011  ut100119i_templi/43/md04s080.g.100119i.52215_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613   1986.34  1006.85  32.8151   1986.34  1006.68 32.815 0x00000011  ut100121i_templi/43/md04s080.g.100121i.53003_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -282.95  1476.17  32.8151   -282.95  1476.17 32.815 0x00000011  ut100125i_templi/43/md04s080.g.100125i.96795_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613   -603.44  1484.96  32.8151  -1350.18  3322.56 33.690 0x00000011  ut100125i_templi/43/md04s080.g.100125i.96795_43_g.100121i.53003_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  -8654.46  4676.18  32.8151  -8071.61  4360.61 32.739 0x00000011  ut100203i_templi/43/md04s080.g.100203i.99387_43_g.100110i.42152_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  -8419.41  4740.43  32.8151 -19269.99 10848.24 33.714 0x00000011  ut100203i_templi/43/md04s080.g.100203i.99387_43_g.100121i.53003_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   -588.26  1757.25  32.8151   -526.51  1572.79 32.695 0x00000011 ut100206i_templi/43/md04s080.g.100206i.100800_43_g.100110i.42152_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -1898.90  1677.91  32.8151  -4118.52  3639.03 33.656 0x00000011 ut100206i_templi/43/md04s080.g.100206i.100800_43_g.100121i.53003_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   -617.83  1420.13  32.8151   -617.83  1420.12 32.815 0x00000011 ut100209i_templi/43/md04s080.g.100209i.102337_43_g.100110i.42152_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613    -90.61  1372.65  32.8151    -90.61  1372.65 32.815 0x00000011  ut100212i_templi/43/md04s080.g.100212i.59144_43_g.100110i.42152_43.diff.cut.dcmp
