#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:11.14 55302.586240      g      -     -     -      -      -      -      -      -    -      0x1613    257.22 2255.11  32.4293   294.24 2579.69 32.575 0x00000011  ut100416c_templc/84/md08s019.g.100416c.93496_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-16T10:12:48.38 55332.425560      g      -     -     -      -      -      -      -      -    -      0x1613   -920.27 1000.58  32.4293  -920.27 1000.54 32.429 0x00000011 ut100516c_templc/84/md08s019.g.100516c.108970_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -     -      -      -      -      -      -    -      0x1613   -522.03 1830.05  32.4293  -494.83 1734.69 32.371 0x00000011 ut100519c_templc/84/md08s019.g.100519c.111743_84_g.100202c.126998_84.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -     -      -      -      -      -      -    -      0x1613  -2919.23 3901.48  32.4293 -2821.68 3771.02 32.392 0x00000011 ut100522c_templc/84/md08s019.g.100522c.112613_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -1709.58 1770.68  32.4293 -1710.21 1771.26 32.430 0x00000011 ut100615c_templc/84/md08s019.g.100615c.118604_84_g.100202c.126998_84.diff.cut.dcmp
 2010-06-18T07:58:09.98 55365.332060      g      -     -     -      -      -      -      -      -    -      0x1613   -348.39 1119.47  32.4293  -348.39 1119.47 32.429 0x00000011 ut100618c_templc/84/md08s019.g.100618c.119225_84_g.100202c.126998_84.diff.cut.dcmp
 2010-07-12T07:30:14.69 55389.312670      g      -     -     -      -      -      -      -      -    -      0x1613   -377.69 1255.95  32.4293  -377.69 1255.95 32.429 0x00000011 ut100712c_templc/84/md08s019.g.100712c.128636_84_g.100202c.126998_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -     -      -      -      -      -      -    -      0x1613    542.67 1318.81  32.4293   542.67 1318.80 32.429 0x00000011 ut110210c_templc/84/md08s019.g.110210c.225647_84_g.100202c.126998_84.diff.cut.dcmp
 2011-05-29T11:11:48.19 55710.466530      g      -     -     -      -      -      -      -      -    -      0x1613   1232.28 1140.32  32.4293  1232.28 1140.26 32.429 0x00000011 ut110529c_templc/84/md08s019.g.110529c.302804_84_g.100202c.126998_84.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -     -      -      -      -      -      -    -      0x1613   8632.19 6202.60  32.4293  8632.19 6202.09 32.429 0x00000011 ut110610c_templc/84/md08s019.g.110610c.305973_84_g.100202c.126998_84.diff.cut.dcmp
