#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613 -8256.96   956.10  31.0392 -7979.58  921.03 31.002 0x00000011 ut090912c_templc/22/md02s026.g.ut090912c.1954815_22_g.templc.378242_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613 -6706.04   368.69  31.0392 -6674.61  361.73 31.034 0x00000011 ut090915c_templc/22/md02s026.g.ut090915c.1955897_22_g.templc.378242_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -      -      -    -      0x1613 -6401.20   236.28  31.0392 -6811.16  243.39 31.107 0x00000011 ut090918c_templc/22/md02s026.g.ut090918c.1955954_22_g.templc.378242_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613 -6229.56   379.08  31.0392 -6616.94  397.97 31.105 0x00000011 ut090921c_templc/22/md02s026.g.ut090921c.1954873_22_g.templc.378242_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613 -6781.14   311.56  31.0392 -6706.60  301.82 31.027 0x00000011 ut090924c_templc/22/md02s026.g.ut090924c.1954929_22_g.templc.378242_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613 -6565.63   352.72  31.0392 -6918.25  366.11 31.096 0x00000011 ut090927c_templc/22/md02s026.g.ut090927c.1954983_22_g.templc.378242_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613 -6262.04   267.75  31.0392 -5987.92  249.96 30.991 0x00000011 ut090930c_templc/22/md02s026.g.ut090930c.1955036_22_g.templc.378242_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613 -5222.56  1544.72  31.0392 -5171.34 1528.82 31.029 0x00000011 ut091205c_templc/22/md02s026.g.ut091205c.1955092_22_g.templc.378242_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613 -4964.11   460.28  31.0392 -4689.01  432.60 30.977 0x00000011 ut091223c_templc/22/md02s026.g.ut091223c.1955150_22_g.templc.378242_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -8621.36   350.55  31.0392 -8292.70  328.34 30.997 0x00000011  ut091226c_templc/22/md02s026.g.ut091226c.378825_22_g.templc.378242_22.diff.cut.dcmp
