#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -552.76  825.46  31.3897  -551.54  823.62 31.387 0x00000011  ut100721c_templc/103/md10s022.g.ut100721c.352026_103_g.templc.337140_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613    11.08  310.88  31.3897    11.23  315.15 31.404 0x00000011  ut100814c_templc/103/md10s022.g.ut100814c.352241_103_g.templc.337140_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   -76.07  274.93  31.3897   -81.12  293.18 31.459 0x00000011  ut100817c_templc/103/md10s022.g.ut100817c.352296_103_g.templc.337140_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   -55.45  332.97  31.3897   -56.56  339.63 31.411 0x00000011  ut100820c_templc/103/md10s022.g.ut100820c.338664_103_g.templc.337140_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   412.19  414.32  31.3897   411.28  413.39 31.387 0x00000011  ut100901c_templc/103/md10s022.g.ut100901c.352351_103_g.templc.337140_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -171.57  329.18  31.3897  -173.60  333.08 31.402 0x00000011  ut100904c_templc/103/md10s022.g.ut100904c.352406_103_g.templc.337140_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   362.91  358.78  31.3897   367.89  363.69 31.404 0x00000011  ut100907c_templc/103/md10s022.g.ut100907c.352461_103_g.templc.337140_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   311.95  693.33  31.3897   329.89  733.19 31.450 0x00000011  ut100910c_templc/103/md10s022.g.ut100910c.352519_103_g.templc.337140_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -762.07  453.09  31.3897  -751.27  446.61 31.374 0x00000011  ut100913c_templc/103/md10s022.g.ut100913c.338554_103_g.templc.337140_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -      -      -    -      0x1613    46.26 1037.03  31.3897    46.06 1032.46 31.385 0x00000011  ut100928c_templc/103/md10s022.g.ut100928c.352574_103_g.templc.337140_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   475.26  338.43  31.3897   509.25  362.60 31.465 0x00000011  ut101007c_templc/103/md10s022.g.ut101007c.352629_103_g.templc.337140_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   204.05  621.00  31.3897   206.34  627.96 31.402 0x00000011  ut101010c_templc/103/md10s022.g.ut101010c.352687_103_g.templc.337140_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613 -1131.88 1191.47  31.3897 -1143.93 1204.11 31.401 0x00000011  ut101016c_templc/103/md10s022.g.ut101016c.352797_103_g.templc.337140_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   166.12  267.29  31.3897   162.38  261.27 31.365 0x00000011  ut101031c_templc/103/md10s022.g.ut101031c.352853_103_g.templc.337140_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613  -306.51  349.35  31.3897  -317.72  362.11 31.429 0x00000011  ut101103c_templc/103/md10s022.g.ut101103c.338608_103_g.templc.337140_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613 -1335.39  771.56  31.3897 -1234.26  713.04 31.304 0x00000011  ut101130c_templc/103/md10s022.g.ut101130c.352913_103_g.templc.337140_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613    46.39  351.21  31.3897    44.79  339.10 31.352 0x00000011  ut110725c_templc/103/md10s022.g.ut110725c.339045_103_g.templc.337140_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613   694.11  471.70  31.3897   667.77  453.76 31.348 0x00000011  ut110728c_templc/103/md10s022.g.ut110728c.342188_103_g.templc.337140_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613  -282.07  550.82  31.3897  -284.47  555.50 31.399 0x00000011  ut110731c_templc/103/md10s022.g.ut110731c.344231_103_g.templc.337140_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -      -      -    -      0x1613   -37.84  379.42  31.3897   -38.80  389.05 31.417 0x00000011  ut110803c_templc/103/md10s022.g.ut110803c.351100_103_g.templc.337140_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613   371.86  457.74  31.3897   372.92  459.04 31.393 0x00000011  ut110806c_templc/103/md10s022.g.ut110806c.353828_103_g.templc.337140_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613  -241.81  676.42  31.3897  -250.54  700.83 31.428 0x00000011  ut110809c_templc/103/md10s022.g.ut110809c.354445_103_g.templc.337140_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -      -      -    -      0x1613  -270.03  365.85  31.3897  -275.96  373.88 31.413 0x00000011  ut110824c_templc/103/md10s022.g.ut110824c.365532_103_g.templc.337140_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -      -      -      -      -    -      0x1613  -660.67  631.82  31.3897  -639.06  611.13 31.354 0x00000011  ut110827c_templc/103/md10s022.g.ut110827c.368519_103_g.templc.337140_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613  -249.93  570.79  31.3897  -261.85  598.02 31.440 0x00000011  ut110830c_templc/103/md10s022.g.ut110830c.369602_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -     -      -      -      -      -      -    -      0x1613   577.49  763.48  31.3897   607.72  803.43 31.445 0x00000011  ut110902c_templc/103/md10s022.g.ut110902c.372402_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -     -      -      -      -      -      -    -      0x1613   470.73  514.19  31.3897   479.22  523.44 31.409 0x00000011  ut110905c_templc/103/md10s022.g.ut110905c.377022_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -     -      -      -      -      -      -    -      0x1613  1353.15  739.02  31.3897  1358.14  741.64 31.394 0x00000011  ut110908c_templc/103/md10s022.g.ut110908c.380388_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -     -      -      -      -      -      -    -      0x1613   831.82  943.39  31.3897   836.04  948.15 31.395 0x00000011  ut110917c_templc/103/md10s022.g.ut110917c.392931_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -     -      -      -      -      -      -    -      0x1613   186.96  510.63  31.3897   196.86  537.65 31.446 0x00000011  ut110920c_templc/103/md10s022.g.ut110920c.398198_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -     -      -      -      -      -      -    -      0x1613   -48.48  245.46  31.3897   -42.67  216.04 31.251 0x00000011  ut110924c_templc/103/md10s022.g.ut110924c.402024_103_g.templc.337140_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -     -      -      -      -      -      -    -      0x1613   433.43  406.96  31.3897   426.42  400.36 31.372 0x00000011  ut110929c_templc/103/md10s022.g.ut110929c.416711_103_g.templc.337140_103.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -     -      -      -      -      -      -    -      0x1613  -689.71  408.94  31.3897  -713.16  422.79 31.426 0x00000011  ut111002c_templc/103/md10s022.g.ut111002c.426519_103_g.templc.337140_103.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -     -      -      -      -      -      -    -      0x1613 -1201.13 1001.31  31.3897 -1150.24  958.83 31.343 0x00000011  ut111005c_templc/103/md10s022.g.ut111005c.437590_103_g.templc.337140_103.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -     -      -      -      -      -      -    -      0x1613  -450.93  878.03  31.3897  -473.31  921.60 31.442 0x00000011  ut111018c_templc/103/md10s022.g.ut111018c.474296_103_g.templc.337140_103.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -     -      -      -      -      -      -    -      0x1613  -303.03  944.56  31.3897  -305.55  952.42 31.399 0x00000011  ut111021c_templc/103/md10s022.g.ut111021c.478088_103_g.templc.337140_103.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -     -      -      -      -      -      -    -      0x1613  -186.64  360.27  31.3897  -192.93  372.41 31.426 0x00000011  ut111024c_templc/103/md10s022.g.ut111024c.478995_103_g.templc.337140_103.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -     -      -      -      -      -      -    -      0x1613   689.31  479.10  31.3897   706.08  490.71 31.416 0x00000011  ut111029c_templc/103/md10s022.g.ut111029c.489117_103_g.templc.337140_103.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -     -      -      -      -      -      -    -      0x1613   473.17  346.08  31.3897   467.32  341.78 31.376 0x00000011  ut111116c_templc/103/md10s022.g.ut111116c.530395_103_g.templc.337140_103.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -     -      -      -      -      -      -    -      0x1613   555.41  446.58  31.3897   560.39  450.56 31.399 0x00000011  ut111122c_templc/103/md10s022.g.ut111122c.537926_103_g.templc.337140_103.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -     -      -      -      -      -      -    -      0x1613  -119.27  296.17  31.3897  -122.25  303.57 31.416 0x00000011  ut111124c_templc/103/md10s022.g.ut111124c.542919_103_g.templc.337140_103.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -     -      -      -      -      -      -    -      0x1613    43.24  428.40  31.3897    43.95  435.44 31.407 0x00000011  ut111130c_templc/103/md10s022.g.ut111130c.550072_103_g.templc.337140_103.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -     -      -      -      -      -      -    -      0x1613   685.00  480.10  31.3897   669.22  469.00 31.364 0x00000011 ut120808c_templc/103/md10s022.g.ut120808c.1129372_103_g.templc.337140_103.diff.cut.dcmp
 2012-08-14T14:19:41.66 56153.597010      g      -     -     -      -      -      -      -      -    -      0x1613  -145.44  730.24  31.3897  -143.58  720.88 31.376 0x00000011 ut120814c_templc/103/md10s022.g.ut120814c.1156352_103_g.templc.337140_103.diff.cut.dcmp
