#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613  -557.69  565.80  31.7338  -544.09  551.98 31.707 0x00000011  ut091211d_templd/41/md04s032.g.ut091211d.648868_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -     -      -    -      0x1613   -56.34  308.24  31.7338   -56.93  311.49 31.745 0x00000011  ut091214d_templd/41/md04s032.g.ut091214d.446752_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613 -1808.23  568.28  31.7338 -1791.32  562.72 31.724 0x00000011  ut091223d_templd/41/md04s032.g.ut091223d.648936_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613   -85.95  313.82  31.7338   -84.37  308.03 31.714 0x00000011  ut091226d_templd/41/md04s032.g.ut091226d.446808_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -     -      -    -      0x1613   388.18  284.72  31.7338   396.97  291.14 31.758 0x00000011  ut100110d_templd/41/md04s032.g.ut100110d.446866_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -     -      -    -      0x1613   -65.82  260.74  31.7338   -61.98  245.52 31.669 0x00000011  ut100116d_templd/41/md04s032.g.ut100116d.649006_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -     -      -    -      0x1613  -466.91  310.20  31.7338  -451.52  299.94 31.697 0x00000011  ut100119d_templd/41/md04s032.g.ut100119d.446924_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -     -      -    -      0x1613 -3053.65 2804.37  31.7338 -3063.79 2813.54 31.737 0x00000011  ut100203d_templd/41/md04s032.g.ut100203d.649193_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613  -149.58  503.98  31.7338  -150.35  506.58 31.739 0x00000011  ut100206d_templd/41/md04s032.g.ut100206d.649256_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -     -      -    -      0x1613   184.28  356.47  31.7338   174.13  336.84 31.672 0x00000011  ut100209d_templd/41/md04s032.g.ut100209d.649316_41_g.templd.452015_41.diff.cut.dcmp
