#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -  -      -    -      0x1613 -1713.82 1206.92  32.6773  -1734.94  1221.69 32.691 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100107l.36645_61.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -  -      -    -      0x1613  2121.60 1025.85  32.6773   2146.36  1037.63 32.690 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.977 0.329      -      -      -      -  -      -    -      0x1613  3021.53  914.76  32.6773   3084.52   933.39 32.700 0x00000011  ut100107l_templl/61/md06s103.g.100107l.36645_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613  -163.05 1158.92  32.6773   -163.59  1162.77 32.681 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613  2727.86 1124.54  32.6773   2701.61  1113.44 32.667 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613 -3174.22  931.19  32.6773  -3174.22   930.73 32.677 0x00000011  ut100119l_templl/61/md06s103.g.100119l.52630_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -416.82  997.55  32.6773   -401.93   961.90 32.638 0x00000011  ut100125l_templl/61/md06s103.g.100125l.97134_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  2409.51  892.26  32.6773   2293.24   848.94 32.624 0x00000011  ut100125l_templl/61/md06s103.g.100125l.97134_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  2579.34 2831.19  32.6773   2716.37  2981.49 32.733 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  -958.24 2851.08  32.6773   -958.24  2851.07 32.677 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100107l.36645_61.diff.cut.dcmp
