#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -      -      -  -      -  -      -    -      0x1613  -996.83  209.89  30.3461  -922.53  194.06 30.262 0x00000011  ut091226d_templd/21/md02s031.g.ut091226d.378827_21_g.templd.378245_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -  -      -  -      -    -      0x1613   255.27  405.22  30.3461   265.41  421.31 30.388 0x00000011  ut110920d_templd/21/md02s031.g.ut110920d.398461_21_g.templd.378245_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -  -      -  -      -    -      0x1613   -39.68  308.28  30.3461   -43.17  335.39 30.438 0x00000011  ut110924d_templd/21/md02s031.g.ut110924d.402504_21_g.templd.378245_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613  -581.77  621.95  30.3461  -601.00  642.48 30.381 0x00000011  ut111002d_templd/21/md02s031.g.ut111002d.426741_21_g.templd.378245_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -  -      -  -      -    -      0x1613   348.84  607.97  30.3461   343.39  598.46 30.329 0x00000011  ut111018d_templd/21/md02s031.g.ut111018d.474512_21_g.templd.378245_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -  -      -  -      -    -      0x1613  -230.31  447.34  30.3461  -233.43  453.39 30.361 0x00000011  ut111024d_templd/21/md02s031.g.ut111024d.479228_21_g.templd.378245_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -  -      -  -      -    -      0x1613    77.10  670.60  30.3461    78.80  685.40 30.370 0x00000011  ut111029d_templd/21/md02s031.g.ut111029d.489370_21_g.templd.378245_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 22.648 0.271  0.433  0.273  -      -  -      -    2      0x1613  1199.76  299.39  30.3461  1981.41  494.11 30.891 0x00000011  ut111124d_templd/21/md02s031.g.ut111124d.543155_21_g.templd.378245_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.686 0.271  0.475  0.273  -      -  -      -    2      0x1613  1159.29  289.29  30.3461  1894.57  472.45 30.879 0x00000011  ut111130d_templd/21/md02s031.g.ut111130d.550305_21_g.templd.378245_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -  -      -  -      -    -      0x1613   639.64  430.47  30.3461   648.84  436.62 30.362 0x00000011  ut111216d_templd/21/md02s031.g.ut111216d.558881_21_g.templd.378245_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -  -      -  -      -    -      0x1613   487.98  529.15  30.3461   460.30  499.12 30.283 0x00000011  ut120121d_templd/21/md02s031.g.ut120121d.642828_21_g.templd.378245_21.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -      -      -  -      -  -      -    -      0x1613  1700.56  766.74  30.3461  1782.67  803.59 30.397 0x00000011 ut121014d_templd/21/md02s031.g.ut121014d.1607373_21_g.templd.378245_21.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -      -      -  -      -  -      -    -      0x1613   910.49  477.02  30.3461   918.58  481.18 30.356 0x00000011 ut121017d_templd/21/md02s031.g.ut121017d.1628306_21_g.templd.378245_21.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -      -      -  -      -  -      -    -      0x1613   143.16  784.40  30.3461   143.83  788.09 30.351 0x00000011 ut121020d_templd/21/md02s031.g.ut121020d.1640894_21_g.templd.378245_21.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g 22.022 0.212 -0.122  0.263  -      -  -      -    1      0x1613  2135.67  411.67  30.3461  2157.81  415.46 30.357 0x00000011 ut121104d_templd/21/md02s031.g.ut121104d.1734864_21_g.templd.378245_21.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -      -      -  -      -  -      -    -      0x1613  1179.52  793.48  30.3461  1087.79  731.70 30.258 0x00000011 ut121107d_templd/21/md02s031.g.ut121107d.1751529_21_g.templd.378245_21.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g 21.897 0.180 -0.061  0.213  -      -  -      -    1      0x1613  2397.78  386.67  30.3461  2487.76  400.52 30.386 0x00000011 ut121207d_templd/21/md02s031.g.ut121207d.1925895_21_g.templd.378245_21.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g 22.007 0.219  0.114  0.267  -      -  -      -    1      0x1613  2165.78  428.42  30.3461  2245.61  443.73 30.385 0x00000011 ut121210d_templd/21/md02s031.g.ut121210d.1942995_21_g.templd.378245_21.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g 22.201 0.333  0.012  0.448  -      -  -      -    1      0x1613  1811.69  540.97  30.3461  1816.70  542.21 30.349 0x00000011 ut130117d_templd/21/md02s031.g.ut130117d.1969761_21_g.templd.378245_21.diff.cut.dcmp
 2013-09-10T14:27:32.06 56545.602454      g      -     -      -      -  -      -  -      -    -      0x1613  1744.46  850.73  30.3461  1664.72  811.70 30.295 0x00000011 ut130910d_templd/21/md02s031.g.ut130910d.2614499_21_g.templd.378245_21.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g      -     -      -      -  -      -  -      -    -      0x1613   736.39  676.92  30.3461   714.74  656.98 30.314 0x00000011 ut130928d_templd/21/md02s031.g.ut130928d.2806781_21_g.templd.378245_21.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g 22.020 0.166  0.126  0.193  -      -  -      -    1      0x1613  2140.03  317.88  30.3461  3314.21  491.34 30.821 0x00000011 ut131025d_templd/21/md02s031.g.ut131025d.2871373_21_g.templd.378245_21.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g      -     -      -      -  -      -  -      -    -      0x1613  1412.46  640.61  30.3461  1360.99  617.14 30.306 0x00000011 ut131028d_templd/21/md02s031.g.ut131028d.2872010_21_g.templd.378245_21.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g      -     -      -      -  -      -  -      -    -      0x1613   959.07  523.73  30.3461   921.91  503.37 30.303 0x00000011 ut131126d_templd/21/md02s031.g.ut131126d.2937551_21_g.templd.378245_21.diff.cut.dcmp
