#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T12:51:53.86 55413.536040      r 22.245 0.139  -      - -0.537  0.214      -      -    1      0x1614 13782.31 1763.28  32.5933 10405.00 1327.71 32.288 0x00000011 ut100805f_templf/101/md10s053.r.100805f.135795_101_r.091105f.127536_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 23.249 0.210  -      -  0.480  0.212      -      -    2      0x1614  5466.51 1059.63  32.5933  4126.96  799.06 32.288 0x00000011 ut100808f_templf/101/md10s053.r.100808f.137204_101_r.091105f.127536_101.diff.cut.dcmp
 2010-09-01T12:58:55.50 55440.540920      r 23.014 0.214  -      - -0.209  0.290      -      -    1      0x1614  6784.70 1336.41  32.5933  5122.13 1007.81 32.288 0x00000011 ut100901f_templf/101/md10s053.r.100901f.147347_101_r.091105f.127536_101.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r 22.626 0.123  -      - -0.289  0.209      -      -    1      0x1614  9706.62 1101.79  32.5933  7328.04  829.03 32.288 0x00000011 ut100904f_templf/101/md10s053.r.100904f.149041_101_r.091105f.127536_101.diff.cut.dcmp
 2010-09-07T13:35:05.71 55446.566038      r      -     -  -      -      -      -      -      -    -      0x1614   705.02 1271.06  32.5933   532.26  959.58 32.288 0x00000011 ut100907f_templf/101/md10s053.r.100907f.151039_101_r.091105f.127536_101.diff.cut.dcmp
 2010-10-07T11:13:21.27 55476.467607      r 22.511 0.114  -      - -1.145  0.307      -      -    1      0x1614 10783.81 1137.01  32.5933  8141.27  855.08 32.288 0x00000011 ut101007f_templf/101/md10s053.r.101007f.167370_101_r.091105f.127536_101.diff.cut.dcmp
 2010-10-31T06:11:49.91 55500.258217      r 23.441 0.294  -      -      -      -      -      -    -      0x1614  4578.85 1240.44  32.5933  3456.82  935.93 32.288 0x00000011 ut101031f_templf/101/md10s053.r.101031f.176612_101_r.091105f.127536_101.diff.cut.dcmp
 2010-11-03T08:26:02.10 55503.351413      r 23.481 0.341  -      -      -      -      -      -    -      0x1614  4416.04 1386.42  32.5933  3333.90 1046.23 32.288 0x00000011 ut101103f_templf/101/md10s053.r.101103f.178469_101_r.091105f.127536_101.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 22.782 0.160  -      -      -      -  0.197  0.163    2      0x1615  6833.02 1008.76  32.3686  6833.02 1006.78 32.369 0x00000011  ut100806f_templf/101/md10s053.i.100806f.136102_101_i.090916f.31116_101.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 23.106 0.212  -      -      -      -  0.521  0.214    2      0x1615  5069.17  991.64  32.3686  4426.46  864.94 32.221 0x00000011 ut100806f_templf/101/md10s053.i.100806f.136102_101_i.090917f.127619_101.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 22.749 0.122  -      -      -      - -0.268  0.320    1      0x1615  7046.29  795.14  32.3686  7046.29  792.46 32.369 0x00000011  ut100815f_templf/101/md10s053.i.100815f.139577_101_i.090916f.31116_101.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 22.674 0.112  -      -      -      - -0.343  0.316    1      0x1615  7550.67  783.39  32.3686  6593.34  681.34 32.221 0x00000011 ut100815f_templf/101/md10s053.i.100815f.139577_101_i.090917f.127619_101.diff.cut.dcmp
 2010-09-02T12:26:32.57 55441.518433      i 23.223 0.193  -      -      -      -  0.386  0.195    2      0x1615  4550.94  810.91  32.3686  4550.94  809.82 32.369 0x00000011  ut100902f_templf/101/md10s053.i.100902f.147893_101_i.090916f.31116_101.diff.cut.dcmp
 2010-09-02T12:26:32.57 55441.518433      i 23.196 0.183  -      -      -      -  0.359  0.185    2      0x1615  4665.24  785.85  32.3686  4073.75  685.18 32.221 0x00000011 ut100902f_templf/101/md10s053.i.100902f.147893_101_i.090917f.127619_101.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i 22.915 0.166  -      -      -      -  0.062  0.169    2      0x1615  6046.40  926.78  32.3686  6046.40  925.09 32.369 0x00000011  ut100905f_templf/101/md10s053.i.100905f.149576_101_i.090916f.31116_101.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i 23.637 0.321  -      -      -      -  0.784  0.322    2      0x1615  3109.07  918.27  32.3686  2714.88  801.45 32.221 0x00000011 ut100905f_templf/101/md10s053.i.100905f.149576_101_i.090917f.127619_101.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 23.072 0.161  -      -      -      -  0.204  0.164    2      0x1615  5229.84  775.48  32.3686  5229.84  773.97 32.369 0x00000011  ut100908f_templf/101/md10s053.i.100908f.151511_101_i.090916f.31116_101.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 23.300 0.196  -      -      -      -  0.432  0.198    2      0x1615  4240.02  765.88  32.3686  3702.44  667.90 32.221 0x00000011 ut100908f_templf/101/md10s053.i.100908f.151511_101_i.090917f.127619_101.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i 22.842 0.141  -      -      -      - -0.057  0.144    2      0x1615  6464.26  843.21  32.3686  6464.26  841.09 32.369 0x00000011  ut100914f_templf/101/md10s053.i.100914f.154916_101_i.090916f.31116_101.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i 23.074 0.173  -      -      -      -  0.175  0.176    2      0x1615  5221.19  831.98  32.3686  4559.21  725.27 32.221 0x00000011 ut100914f_templf/101/md10s053.i.100914f.154916_101_i.090917f.127619_101.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i 23.656 0.283  -      -      -      -  0.627  0.412    1      0x1615  3054.22  797.13  32.3686  3054.22  796.63 32.369 0x00000011  ut101008f_templf/101/md10s053.i.101008f.167838_101_i.090916f.31116_101.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i 23.398 0.220  -      -      -      -  0.368  0.372    1      0x1615  3875.81  786.35  32.3686  3384.41  685.94 32.221 0x00000011 ut101008f_templf/101/md10s053.i.101008f.167838_101_i.090917f.127619_101.diff.cut.dcmp
 2010-10-29T06:12:55.82 55498.258979      i      -     -  -      -      -      -      -      -    -      0x1615  2069.97  936.88  32.3686  2069.97  936.68 32.369 0x00000011  ut101029f_templf/101/md10s053.i.101029f.175382_101_i.090916f.31116_101.diff.cut.dcmp
 2010-10-29T06:12:55.82 55498.258979      i      -     -  -      -      -      -      -      -    -      0x1615  2367.61  925.07  32.3686  2067.43  807.56 32.221 0x00000011 ut101029f_templf/101/md10s053.i.101029f.175382_101_i.090917f.127619_101.diff.cut.dcmp
 2010-11-01T09:16:13.12 55501.386263      i      -     -  -      -      -      -      -      -    -      0x1615   491.07 1042.35  32.3686   491.07 1042.34 32.369 0x00000011  ut101101f_templf/101/md10s053.i.101101f.177001_101_i.090916f.31116_101.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i      -     -  -      -      -      -      -      -    -      0x1615  -874.19  983.15  32.3686  -874.19  983.12 32.369 0x00000011  ut101107f_templf/101/md10s053.i.101107f.179417_101_i.090916f.31116_101.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i      -     -  -      -      -      -      -      -    -      0x1615 -2111.90  958.97  32.3686 -1844.14  837.21 32.221 0x00000011 ut101107f_templf/101/md10s053.i.101107f.179417_101_i.090917f.127619_101.diff.cut.dcmp
 2010-11-10T07:31:30.59 55510.313548      i 23.561 0.355  -      -      -      -      -      -    -      0x1615  3334.45 1091.20  32.3686  3334.45 1090.76 32.369 0x00000011  ut101110f_templf/101/md10s053.i.101110f.181172_101_i.090916f.31116_101.diff.cut.dcmp
 2010-11-10T07:31:30.59 55510.313548      i      -     -  -      -      -      -      -      -    -      0x1615  2792.48 1016.93  32.3686  2438.43  887.71 32.221 0x00000011 ut101110f_templf/101/md10s053.i.101110f.181172_101_i.090917f.127619_101.diff.cut.dcmp
 2010-08-04T13:10:16.32 55412.548800      z 22.498 0.284  -      -      -      -      -      -    -      0x1616  3759.24  982.18  31.4361  3759.24  981.56 31.436 0x00000011  ut100804f_templf/101/md10s053.z.100804f.134878_101_z.090918f.31193_101.diff.cut.dcmp
 2010-08-16T13:46:09.41 55424.573720      z      -     -  -      -      -      -      -      -    -      0x1616 -1005.21  850.06  31.4361 -1005.21  850.01 31.436 0x00000011  ut100816f_templf/101/md10s053.z.100816f.139974_101_z.090918f.31193_101.diff.cut.dcmp
 2010-08-16T13:46:09.41 55424.573720      z 23.016 0.294  -      -      -      -      -      -    -      0x1616  2333.17  631.96  31.4361  2500.96  677.01 31.512 0x00000011 ut100816f_templf/101/md10s053.z.100816f.139974_101_z.091202f.127700_101.diff.cut.dcmp
 2010-08-19T13:40:32.71 55427.569823      z      -     -  -      -      -      -      -      -    -      0x1616  1889.59  782.62  31.4361  1889.59  782.42 31.436 0x00000011  ut100819f_templf/101/md10s053.z.100819f.141394_101_z.090918f.31193_101.diff.cut.dcmp
 2010-08-19T13:40:32.71 55427.569823      z      -     -  -      -      -      -      -      -    -      0x1616   679.81  536.31  31.4361   728.70  574.84 31.512 0x00000011 ut100819f_templf/101/md10s053.z.100819f.141394_101_z.091202f.127700_101.diff.cut.dcmp
 2010-08-31T13:02:33.37 55439.543442      z      -     -  -      -      -      -      -      -    -      0x1616  1399.76  845.32  31.4361  1399.76  845.22 31.436 0x00000011  ut100831f_templf/101/md10s053.z.100831f.146737_101_z.090918f.31193_101.diff.cut.dcmp
 2010-08-31T13:02:33.37 55439.543442      z 22.827 0.223  -      -      -      -      -      -    -      0x1616  2777.98  570.93  31.4361  2977.76  611.37 31.512 0x00000011 ut100831f_templf/101/md10s053.z.100831f.146737_101_z.091202f.127700_101.diff.cut.dcmp
 2010-09-03T13:41:15.58 55442.570319      z      -     -  -      -      -      -      -      -    -      0x1616   -60.55  867.37  31.4361   -60.55  867.37 31.436 0x00000011  ut100903f_templf/101/md10s053.z.100903f.148432_101_z.090918f.31193_101.diff.cut.dcmp
 2010-09-03T13:41:15.58 55442.570319      z      -     -  -      -      -      -      -      -    -      0x1616   690.67  650.65  31.4361   740.34  697.41 31.512 0x00000011 ut100903f_templf/101/md10s053.z.100903f.148432_101_z.091202f.127700_101.diff.cut.dcmp
 2010-09-06T12:25:00.08 55445.517362      z      -     -  -      -      -      -      -      -    -      0x1616   753.49  812.28  31.4361   753.49  812.25 31.436 0x00000011  ut100906f_templf/101/md10s053.z.100906f.150119_101_z.090918f.31193_101.diff.cut.dcmp
 2010-09-09T11:18:25.71 55448.471131      z      -     -  -      -      -      -      -      -    -      0x1616  -355.73  840.91  31.4361  -355.73  840.90 31.436 0x00000011  ut100909f_templf/101/md10s053.z.100909f.151969_101_z.090918f.31193_101.diff.cut.dcmp
 2010-09-09T11:18:25.71 55448.471131      z      -     -  -      -      -      -      -      -    -      0x1616  1517.18  591.53  31.4361  1626.29  633.89 31.512 0x00000011 ut100909f_templf/101/md10s053.z.100909f.151969_101_z.091202f.127700_101.diff.cut.dcmp
 2010-09-18T08:25:50.66 55457.351281      z      -     -  -      -      -      -      -      -    -      0x1616 -1725.84  896.09  31.4361 -1725.84  895.95 31.436 0x00000011  ut100918f_templf/101/md10s053.z.100918f.156743_101_z.090918f.31193_101.diff.cut.dcmp
 2010-09-27T09:54:11.11 55466.412629      z      -     -  -      -      -      -      -      -    -      0x1616 -1338.88 1072.89  31.4361 -1338.88 1072.82 31.436 0x00000011  ut100927f_templf/101/md10s053.z.100927f.162646_101_z.090918f.31193_101.diff.cut.dcmp
 2010-09-27T09:54:11.11 55466.412629      z      -     -  -      -      -      -      -      -    -      0x1616   953.35  788.61  31.4361  1021.91  845.27 31.512 0x00000011 ut100927f_templf/101/md10s053.z.100927f.162646_101_z.091202f.127700_101.diff.cut.dcmp
 2010-10-09T06:15:09.37 55478.260525      z      -     -  -      -      -      -      -      -    -      0x1616  -540.45  895.16  31.4361  -540.45  895.15 31.436 0x00000011  ut101009f_templf/101/md10s053.z.101009f.168381_101_z.090918f.31193_101.diff.cut.dcmp
 2010-10-09T06:15:09.37 55478.260525      z 23.029 0.298  -      -      -      -      -      -    -      0x1616  2305.03  633.49  31.4361  2470.79  678.66 31.512 0x00000011 ut101009f_templf/101/md10s053.z.101009f.168381_101_z.091202f.127700_101.diff.cut.dcmp
