#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -     -      -    -      0x1613 -4996.76  1783.18  32.6503  -4970.14  1773.08 32.645 0x00000011  ut091126f_templf/33/md03s045.g.091126f.32856_33_g.100110f.41903_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -     -      -    -      0x1613 -3540.17  1783.14  32.6503  -3813.33  1920.40 32.731 0x00000011  ut091126f_templf/33/md03s045.g.091126f.32856_33_g.100119f.51826_33.diff.cut.dcmp
 2009-12-08T11:59:17.66 55173.499510      g      -     -     -      -     -      -     -      -    -      0x1613 -2791.29  1608.05  32.6503  -3211.03  1849.62 32.802 0x00000011  ut091208f_templf/33/md03s045.g.091208f.37604_33_g.100110f.41903_33.diff.cut.dcmp
 2009-12-08T11:59:17.66 55173.499510      g      -     -     -      -     -      -     -      -    -      0x1613 -1887.22  1525.19  32.6503  -2319.87  1874.71 32.874 0x00000011  ut091208f_templf/33/md03s045.g.091208f.37604_33_g.100119f.51826_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -     -      -    -      0x1613  -878.66   852.47  32.6503   -949.43   921.08 32.734 0x00000011  ut091214f_templf/33/md03s045.g.091214f.38422_33_g.100110f.41903_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -     -      -    -      0x1613    14.08   776.14  32.6503     16.11   888.26 32.797 0x00000011  ut091214f_templf/33/md03s045.g.091214f.38422_33_g.100119f.51826_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -     -      -     -      -     -      -    -      0x1613  -968.81   819.85  32.6503   -997.88   844.40 32.682 0x00000011  ut091217f_templf/33/md03s045.g.091217f.39589_33_g.100110f.41903_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -     -      -     -      -     -      -    -      0x1613   107.10   733.91  32.6503    116.03   795.14 32.737 0x00000011  ut091217f_templf/33/md03s045.g.091217f.39589_33_g.100119f.51826_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -     -      -    -      0x1613   582.60  1109.98  32.6503    631.84  1203.79 32.738 0x00000011  ut091223f_templf/33/md03s045.g.091223f.45076_33_g.100110f.41903_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -     -      -    -      0x1613  1386.43  1136.81  32.6503   1581.90  1297.00 32.794 0x00000011  ut091223f_templf/33/md03s045.g.091223f.45076_33_g.100119f.51826_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -     -      -     -      -    -      0x1613  1137.38   774.39  32.6503   1193.84   812.75 32.703 0x00000011  ut100110f_templf/33/md03s045.g.100110f.41903_33_g.100119f.51826_33.diff.cut.dcmp
 2010-01-15T03:31:59.09 55211.147212      g      -     -     -      -     -      -     -      -    -      0x1613  -585.57   557.56  32.6503   -585.57   557.53 32.650 0x00000011  ut100115f_templf/33/md03s045.g.100115f.57415_33_g.100110f.41903_33.diff.cut.dcmp
 2010-01-15T03:31:59.09 55211.147212      g      -     -     -      -     -      -     -      -    -      0x1613   526.66   364.16  32.6503    533.64   368.96 32.665 0x00000011  ut100115f_templf/33/md03s045.g.100115f.57415_33_g.100119f.51826_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -     -      -    -      0x1613 -1725.13   867.14  32.6503  -1719.89   864.36 32.647 0x00000011  ut100116f_templf/33/md03s045.g.100116f.45677_33_g.100110f.41903_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -     -      -    -      0x1613  -371.78   782.07  32.6503   -393.95   828.71 32.713 0x00000011  ut100116f_templf/33/md03s045.g.100116f.45677_33_g.100119f.51826_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613 -1103.04   772.76  32.6503  -1103.04   772.69 32.650 0x00000011  ut100119f_templf/33/md03s045.g.100119f.51826_33_g.100110f.41903_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -     -      -    -      0x1613    29.87  1569.11  32.6503     28.28  1485.43 32.591 0x00000011  ut100125f_templf/33/md03s045.g.100125f.96611_33_g.100110f.41903_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -     -      -    -      0x1613  1228.53  1527.33  32.6503   1218.05  1514.26 32.641 0x00000011  ut100125f_templf/33/md03s045.g.100125f.96611_33_g.100119f.51826_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -     -      -    -      0x1613  1301.23  2543.34  32.6503   1268.34  2479.02 32.623 0x00000011  ut100203f_templf/33/md03s045.g.100203f.99199_33_g.100110f.41903_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -     -      -    -      0x1613  2058.82  2547.34  32.6503   2102.51  2601.33 32.673 0x00000011  ut100203f_templf/33/md03s045.g.100203f.99199_33_g.100119f.51826_33.diff.cut.dcmp
