#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  447.16  321.03  31.0351  448.85  322.22 31.039 0x00000011 ut091226h_templh/21/md02s064.g.ut091226h.378855_21_g.templh.378273_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  -31.22  214.65  31.0351  -31.37  215.66 31.040 0x00000011 ut100910h_templh/21/md02s064.g.ut100910h.378914_21_g.templh.378273_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613  -73.27  165.32  31.0351  -72.79  164.23 31.028 0x00000011 ut100916h_templh/21/md02s064.g.ut100916h.378971_21_g.templh.378273_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613 -352.95  181.36  31.0351 -342.92  176.18 31.004 0x00000011 ut101007h_templh/21/md02s064.g.ut101007h.379026_21_g.templh.378273_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613 -178.78  182.41  31.0351 -178.43  182.05 31.033 0x00000011 ut101013h_templh/21/md02s064.g.ut101013h.379080_21_g.templh.378273_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613  -79.49  177.19  31.0351  -80.37  179.14 31.047 0x00000011 ut101031h_templh/21/md02s064.g.ut101031h.379135_21_g.templh.378273_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613  -86.49  153.03  31.0351  -86.72  153.44 31.038 0x00000011 ut101109h_templh/21/md02s064.g.ut101109h.379191_21_g.templh.378273_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613  310.87  530.53  31.0351  313.49  534.99 31.044 0x00000011 ut101118h_templh/21/md02s064.g.ut101118h.379247_21_g.templh.378273_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613 1012.61  616.90  31.0351  981.39  597.81 31.001 0x00000011 ut110917h_templh/21/md02s064.g.ut110917h.393209_21_g.templh.378273_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613   92.49  325.99  31.0351   94.62  333.49 31.060 0x00000011 ut110920h_templh/21/md02s064.g.ut110920h.398488_21_g.templh.378273_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.306 0.336 0.717  0.337      -      -  -      -    2      0x1613  491.66  152.12  31.0351  484.20  149.74 31.018 0x00000011 ut110924h_templh/21/md02s064.g.ut110924h.402531_21_g.templh.378273_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -  -      -    -      0x1613  576.93  593.05  31.0351  563.59  579.31 31.010 0x00000011 ut110929h_templh/21/md02s064.g.ut110929h.416961_21_g.templh.378273_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613  505.77  540.79  31.0351  507.73  542.87 31.039 0x00000011 ut111002h_templh/21/md02s064.g.ut111002h.426768_21_g.templh.378273_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -  -      -    -      0x1613  692.32  444.02  31.0351  679.12  435.51 31.014 0x00000011 ut111018h_templh/21/md02s064.g.ut111018h.474539_21_g.templh.378273_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -      -      -  -      -    -      0x1613  328.01  216.21  31.0351  330.92  218.11 31.045 0x00000011 ut111024h_templh/21/md02s064.g.ut111024h.479255_21_g.templh.378273_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -  -      -    -      0x1613  542.32  381.33  31.0351  550.47  387.03 31.051 0x00000011 ut111029h_templh/21/md02s064.g.ut111029h.489397_21_g.templh.378273_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -  -      -    -      0x1613  545.04  690.64  31.0351  539.74  683.91 31.024 0x00000011 ut111104h_templh/21/md02s064.g.ut111104h.505345_21_g.templh.378273_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -  -      -    -      0x1613   67.94  170.18  31.0351   69.11  173.12 31.054 0x00000011 ut111124h_templh/21/md02s064.g.ut111124h.543182_21_g.templh.378273_21.diff.cut.dcmp
