#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613   -84.94   682.51  30.7915   -89.25  717.12 30.845 0x00000011 ut090912g_templg/21/md02s054.g.ut090912g.1954837_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613   630.91   219.38  30.7915   650.38  226.07 30.825 0x00000011 ut090915g_templg/21/md02s054.g.ut090915g.1955919_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g 23.080 0.156      -      -      -      -      -      -    -      0x1613  1215.48   173.96  30.7915  1294.52  184.88 30.860 0x00000011 ut090918g_templg/21/md02s054.g.ut090918g.1955976_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613   496.46   316.61  30.7915   526.41  335.67 30.855 0x00000011 ut090921g_templg/21/md02s054.g.ut090921g.1954895_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613   423.21   282.27  30.7915   427.40  285.04 30.802 0x00000011 ut090924g_templg/21/md02s054.g.ut090924g.1954950_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613   386.66   225.00  30.7915   403.32  234.66 30.837 0x00000011 ut090927g_templg/21/md02s054.g.ut090927g.1955004_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613   390.68   259.62  30.7915   401.33  266.67 30.821 0x00000011 ut090930g_templg/21/md02s054.g.ut090930g.1955058_21_g.templg.378265_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613 -1161.55  1681.40  30.7915 -1264.85 1830.89 30.884 0x00000011 ut091205g_templg/21/md02s054.g.ut091205g.1955113_21_g.templg.378265_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613  -643.16   368.44  30.7915  -607.85  348.17 30.730 0x00000011 ut091223g_templg/21/md02s054.g.ut091223g.1955173_21_g.templg.378265_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   -69.92   262.52  30.7915   -74.64  280.26 30.863 0x00000011  ut091226g_templg/21/md02s054.g.ut091226g.378847_21_g.templg.378265_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613  -169.04   177.08  30.7915  -173.97  182.24 30.823 0x00000011 ut100107g_templg/21/md02s054.g.ut100107g.1956033_21_g.templg.378265_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -498.19   398.88  30.7915  -514.09  411.58 30.826 0x00000011 ut100125g_templg/21/md02s054.g.ut100125g.1956091_21_g.templg.378265_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613 -1013.91   197.12  30.7915  -997.15  193.64 30.773 0x00000011 ut100907g_templg/21/md02s054.g.ut100907g.1955235_21_g.templg.378265_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -153.25   210.74  30.7915  -160.03  220.06 30.838 0x00000011  ut100910g_templg/21/md02s054.g.ut100910g.378906_21_g.templg.378265_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613  -396.87   235.75  30.7915  -388.62  230.82 30.769 0x00000011 ut100913g_templg/21/md02s054.g.ut100913g.1956149_21_g.templg.378265_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -773.27   176.13  30.7915  -792.45  180.35 30.818 0x00000011  ut100916g_templg/21/md02s054.g.ut100916g.378963_21_g.templg.378265_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613  -452.06   304.59  30.7915  -442.05  297.82 30.767 0x00000011 ut100919g_templg/21/md02s054.g.ut100919g.1955293_21_g.templg.378265_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613 -3427.66  1776.06  30.7915 -3192.70 1654.05 30.714 0x00000011 ut100928g_templg/21/md02s054.g.ut100928g.1955349_21_g.templg.378265_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -100.75   233.71  30.7915   -99.85  231.63 30.782 0x00000011  ut101007g_templg/21/md02s054.g.ut101007g.379018_21_g.templg.378265_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613   287.95   312.98  30.7915   285.60  310.41 30.783 0x00000011 ut101010g_templg/21/md02s054.g.ut101010g.1955407_21_g.templg.378265_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   398.12   215.14  30.7915   409.80  221.42 30.823 0x00000011  ut101013g_templg/21/md02s054.g.ut101013g.379072_21_g.templg.378265_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613   491.65   339.16  30.7915   480.24  331.26 30.766 0x00000011 ut101016g_templg/21/md02s054.g.ut101016g.1955465_21_g.templg.378265_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   414.85   216.16  30.7915   426.75  222.32 30.822 0x00000011  ut101031g_templg/21/md02s054.g.ut101031g.379127_21_g.templg.378265_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613  -634.80   494.92  30.7915  -659.66  514.26 30.833 0x00000011 ut101103g_templg/21/md02s054.g.ut101103g.1955522_21_g.templg.378265_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   149.65   204.90  30.7915   121.17  165.90 30.562 0x00000011  ut101109g_templg/21/md02s054.g.ut101109g.379183_21_g.templg.378265_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   513.08   537.35  30.7915   529.40  554.42 30.826 0x00000011  ut101118g_templg/21/md02s054.g.ut101118g.379239_21_g.templg.378265_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613  2238.29  1028.49  30.7915  2223.09 1021.30 30.784 0x00000011 ut101124g_templg/21/md02s054.g.ut101124g.1955578_21_g.templg.378265_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -      -      -    -      0x1613   753.67   679.98  30.7915   735.63  663.67 30.765 0x00000011 ut101215g_templg/21/md02s054.g.ut101215g.1955635_21_g.templg.378265_21.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -      -      -      -      -    -      0x1613 -1260.52   988.76  30.7915 -1207.12  946.81 30.744 0x00000011 ut101218g_templg/21/md02s054.g.ut101218g.1955692_21_g.templg.378265_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613   517.07   254.92  30.7915   530.82  261.65 30.820 0x00000011 ut101227g_templg/21/md02s054.g.ut101227g.1955748_21_g.templg.378265_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 23.233 0.320 -0.527  0.321      -      -      -      -    2      0x1613  1054.95   297.94  30.7915  1039.52  293.42 30.776 0x00000011 ut110204g_templg/21/md02s054.g.ut110204g.1955805_21_g.templg.378265_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  -199.36   537.79  30.7915  -198.88  536.50 30.789 0x00000011  ut110917g_templg/21/md02s054.g.ut110917g.393201_21_g.templg.378265_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   224.84   259.97  30.7915   221.84  256.49 30.777 0x00000011  ut110920g_templg/21/md02s054.g.ut110920g.398480_21_g.templg.378265_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613   -42.42   149.05  30.7915   -42.26  148.47 30.787 0x00000011  ut110924g_templg/21/md02s054.g.ut110924g.402523_21_g.templg.378265_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  -119.51   545.44  30.7915  -119.88  547.15 30.795 0x00000011  ut111002g_templg/21/md02s054.g.ut111002g.426760_21_g.templg.378265_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613   650.45   380.58  30.7915   638.99  373.83 30.772 0x00000011  ut111018g_templg/21/md02s054.g.ut111018g.474531_21_g.templg.378265_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.644 0.286  0.118  0.388      -      -      -      -    1      0x1613   722.56   190.07  30.7915   731.40  192.28 30.805 0x00000011  ut111024g_templg/21/md02s054.g.ut111024g.479247_21_g.templg.378265_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613   773.87   310.79  30.7915   805.36  323.35 30.835 0x00000011  ut111029g_templg/21/md02s054.g.ut111029g.489389_21_g.templg.378265_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613  1264.72   662.94  30.7915  1283.97  672.92 30.808 0x00000011  ut111104g_templg/21/md02s054.g.ut111104g.505337_21_g.templg.378265_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -      -      -      -      -      -      -    -      0x1613   163.34   176.03  30.7915   165.76  178.64 30.808 0x00000011  ut111124g_templg/21/md02s054.g.ut111124g.543174_21_g.templg.378265_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -      -      -      -      -    -      0x1613   320.38   195.78  30.7915   331.94  202.82 30.830 0x00000011  ut111130g_templg/21/md02s054.g.ut111130g.550324_21_g.templg.378265_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613  -146.03   266.70  30.7915  -149.75  273.49 30.819 0x00000011  ut111216g_templg/21/md02s054.g.ut111216g.558900_21_g.templg.378265_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -      -      -      -      -    -      0x1613   620.80   272.10  30.7915   529.95  232.23 30.620 0x00000011  ut120121g_templg/21/md02s054.g.ut120121g.642847_21_g.templg.378265_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g 22.971 0.239 -0.194  0.241      -      -      -      -    2      0x1613  1343.93   295.58  30.7915  1328.18  291.86 30.779 0x00000011  ut120129g_templg/21/md02s054.g.ut120129g.692203_21_g.templg.378265_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 22.597 0.195 -0.381  0.294      -      -      -      -    1      0x1613  1895.98   335.76  30.7915  1857.61  328.52 30.769 0x00000011 ut121006g_templg/21/md02s054.g.ut121006g.1539128_21_g.templg.378265_21.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g 22.705 0.144 -0.515  0.267      -      -      -      -    1      0x1613  1716.37   225.34  30.7915  1710.37  223.99 30.788 0x00000011 ut121009g_templg/21/md02s054.g.ut121009g.1561088_21_g.templg.378265_21.diff.cut.dcmp
 2012-10-14T12:27:01.74 56214.518770      g 22.552 0.254 -0.589  0.256      -      -      -      -    2      0x1613  1975.89   448.11  30.7915  2048.15  464.11 30.831 0x00000011 ut121014g_templg/21/md02s054.g.ut121014g.1607392_21_g.templg.378265_21.diff.cut.dcmp
 2012-10-17T11:56:19.10 56217.497443      g 22.526 0.166 -0.567  0.286      -      -      -      -    1      0x1613  2024.41   301.49  30.7915  2025.90  301.13 30.792 0x00000011 ut121017g_templg/21/md02s054.g.ut121017g.1628325_21_g.templg.378265_21.diff.cut.dcmp
 2012-10-20T12:14:09.46 56220.509832      g 22.592 0.360 -0.203  0.426      -      -      -      -    1      0x1613  1904.43   592.45  30.7915  1917.63  596.29 30.799 0x00000011 ut121020g_templg/21/md02s054.g.ut121020g.1640913_21_g.templg.378265_21.diff.cut.dcmp
 2012-11-04T10:40:27.58 56235.444764      g 22.193 0.126  0.050  0.167      -      -      -      -    1      0x1613  2750.64   316.59  30.7915  2604.68  298.82 30.732 0x00000011 ut121104g_templg/21/md02s054.g.ut121104g.1734883_21_g.templg.378265_21.diff.cut.dcmp
 2012-11-07T10:21:26.19 56238.431553      g 22.598 0.348  0.313  0.435      -      -      -      -    1      0x1613  1893.93   553.18  30.7915  1751.31  511.27 30.706 0x00000011 ut121107g_templg/21/md02s054.g.ut121107g.1751548_21_g.templg.378265_21.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g 22.507 0.147 -0.359  0.218      -      -      -      -    1      0x1613  2058.93   274.65  30.7915  2093.73  278.62 30.810 0x00000011 ut121207g_templg/21/md02s054.g.ut121207g.1925914_21_g.templg.378265_21.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g 22.317 0.108 -0.424  0.212      -      -      -      -    1      0x1613  2454.29   240.40  30.7915  2485.00  242.32 30.805 0x00000011 ut121210g_templg/21/md02s054.g.ut121210g.1943014_21_g.templg.378265_21.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g 22.616 0.212 -0.223  0.322      -      -      -      -    1      0x1613  1863.11   355.49  30.7915  1867.40  355.89 30.794 0x00000011 ut130117g_templg/21/md02s054.g.ut130117g.1969780_21_g.templg.378265_21.diff.cut.dcmp
 2013-09-10T14:27:32.06 56545.602454      g 23.079 0.326 -0.003  0.426      -      -      -      -    1      0x1613  1216.13   344.11  30.7915  1210.54  342.35 30.787 0x00000011 ut130910g_templg/21/md02s054.g.ut130910g.2614518_21_g.templg.378265_21.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g      -     -      -      -      -      -      -      -    -      0x1613   707.44   603.24  30.7915   682.92  582.30 30.753 0x00000011 ut130928g_templg/21/md02s054.g.ut130928g.2806800_21_g.templg.378265_21.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g 22.249 0.115 -0.006  0.150      -      -      -      -    1      0x1613  2611.73   275.02  30.7915  2734.57  286.84 30.841 0x00000011 ut131025g_templg/21/md02s054.g.ut131025g.2871392_21_g.templg.378265_21.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g 22.482 0.282 -0.415  0.360      -      -      -      -    1      0x1613  2106.95   530.04  30.7915  2031.49  510.71 30.752 0x00000011 ut131028g_templg/21/md02s054.g.ut131028g.2872029_21_g.templg.378265_21.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g 22.219 0.121 -0.489  0.125      -      -      -      -    2      0x1613  2685.12   293.45  30.7915  2688.58  292.77 30.793 0x00000011 ut131129g_templg/21/md02s054.g.ut131129g.2938423_21_g.templg.378265_21.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g 22.220 0.115 -0.453  0.194      -      -      -      -    1      0x1613  2683.31   280.16  30.7915  2662.63  276.91 30.783 0x00000011 ut131204g_templg/21/md02s054.g.ut131204g.2939795_21_g.templg.378265_21.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g 22.486 0.227  0.111  0.270      -      -      -      -    1      0x1613  2099.74   425.72  30.7915  2159.56  437.39 30.822 0x00000011 ut131207g_templg/21/md02s054.g.ut131207g.2949160_21_g.templg.378265_21.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g 22.333 0.251 -0.042  0.311      -      -      -      -    1      0x1613  2418.07   541.13  30.7915  2310.52  516.62 30.742 0x00000011 ut131210g_templg/21/md02s054.g.ut131210g.2958946_21_g.templg.378265_21.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g 22.166 0.097 -0.425  0.195      -      -      -      -    1      0x1613  2818.89   250.14  30.7915  2690.53  237.45 30.741 0x00000011 ut131226g_templg/21/md02s054.g.ut131226g.3007738_21_g.templg.378265_21.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g 22.343 0.119 -0.101  0.186      -      -      -      -    1      0x1613  2395.82   260.27  30.7915  2244.37  242.93 30.721 0x00000011 ut131229g_templg/21/md02s054.g.ut131229g.3018385_21_g.templg.378265_21.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g 22.462 0.201  0.025  0.257      -      -      -      -    1      0x1613  2146.10   382.45  30.7915  2108.87  375.31 30.773 0x00000011 ut140106g_templg/21/md02s054.g.ut140106g.3026513_21_g.templg.378265_21.diff.cut.dcmp
 2009-09-09T14:51:03.88 55083.618795      r      -     -      -      -      -      -      -      -    -      0x1614  1562.71   565.48  30.8087  1725.04  624.02 30.916 0x00000011 ut090909g_templg/21/md02s054.r.ut090909g.1948150_21_r.templg.378204_21.diff.cut.dcmp
 2009-09-12T14:47:09.21 55086.616079      r      -     -      -      -      -      -      -      -    -      0x1614   200.01   456.01  30.8087   213.74  487.32 30.881 0x00000011 ut090912g_templg/21/md02s054.r.ut090912g.1948209_21_r.templg.378204_21.diff.cut.dcmp
