#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -5441.85 1629.95  33.0405 -5832.12 1746.01 33.116 0x00000011   ut091208j_templj/101/md10s081.g.091208j.37937_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -4737.69 1661.66  33.0405 -4424.73 1551.35 32.966 0x00000011  ut091208j_templj/101/md10s081.g.091208j.37937_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613 -5832.77 1401.15  33.0405 -6347.97 1523.78 33.132 0x00000011   ut091211j_templj/101/md10s081.g.091211j.44295_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613 -4852.20 1426.52  33.0405 -4556.79 1339.01 32.972 0x00000011  ut091211j_templj/101/md10s081.g.091211j.44295_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613 -7886.82 1166.97  33.0405 -7886.82 1164.69 33.041 0x00000011   ut091214j_templj/101/md10s081.g.091214j.38876_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613 -2771.39  744.63  33.0405 -2765.53  742.61 33.038 0x00000011  ut091214j_templj/101/md10s081.g.091214j.38876_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  3406.38 1760.48  33.0405  3406.38 1760.20 33.041 0x00000011  ut100712j_templj/101/md10s081.g.100712j.128992_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.743 0.352      -      -      -      -      -      -    -      0x1613  5233.69 1695.37  33.0405  4878.52 1579.67 32.964 0x00000011 ut100712j_templj/101/md10s081.g.100712j.128992_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   -57.42 2661.63  33.0405   -57.42 2661.63 33.041 0x00000011  ut100721j_templj/101/md10s081.g.100721j.130716_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  2438.01 2639.95  33.0405  2272.56 2460.71 32.964 0x00000011 ut100721j_templj/101/md10s081.g.100721j.130716_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  2436.73 1789.97  33.0405  2436.73 1789.83 33.041 0x00000011  ut100805j_templj/101/md10s081.g.100805j.135741_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  4516.01 1714.36  33.0405  4209.54 1597.54 32.964 0x00000011 ut100805j_templj/101/md10s081.g.100805j.135741_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613 -1167.58 1590.98  33.0405 -1167.58 1590.94 33.041 0x00000011  ut100808j_templj/101/md10s081.g.100808j.137151_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  1144.33 1564.90  33.0405  1066.67 1458.67 32.964 0x00000011 ut100808j_templj/101/md10s081.g.100808j.137151_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613 -3747.66 1772.22  33.0405 -3747.66 1771.88 33.041 0x00000011  ut100814j_templj/101/md10s081.g.100814j.139131_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613 -6101.61 1687.63  33.0405 -5687.54 1572.22 32.964 0x00000011 ut100814j_templj/101/md10s081.g.100814j.139131_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   443.60 1649.18  33.0405   443.60 1649.17 33.041 0x00000011  ut100817j_templj/101/md10s081.g.100817j.140634_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  3950.88 1646.90  33.0405  3682.76 1534.76 32.964 0x00000011 ut100817j_templj/101/md10s081.g.100817j.140634_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  1907.71 1840.72  33.0405  1907.71 1840.64 33.041 0x00000011  ut100820j_templj/101/md10s081.g.100820j.142526_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  3802.15 1846.25  33.0405  3544.13 1720.65 32.964 0x00000011 ut100820j_templj/101/md10s081.g.100820j.142526_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.531 0.281  0.228  0.367      -      -      -      -    1      0x1613  6366.23 1647.60  33.0405  6366.23 1646.55 33.041 0x00000011  ut100904j_templj/101/md10s081.g.100904j.148989_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.849 0.147 -0.454  0.278      -      -      -      -    1      0x1613 11930.42 1614.36  33.0405 11120.79 1501.28 32.964 0x00000011 ut100904j_templj/101/md10s081.g.100904j.148989_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  1807.73 1971.41  33.0405  1807.73 1971.34 33.041 0x00000011  ut100907j_templj/101/md10s081.g.100907j.150981_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  4904.44 1926.51  33.0405  4571.61 1795.27 32.964 0x00000011 ut100907j_templj/101/md10s081.g.100907j.150981_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  1365.17 3060.47  33.0405  1405.62 3151.12 33.072 0x00000011  ut100910j_templj/101/md10s081.g.100910j.152777_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  1450.48 3034.67  33.0405  1277.00 2671.70 32.902 0x00000011 ut100910j_templj/101/md10s081.g.100910j.152777_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 22.627 0.144      -      -      -      -      -      -    -      0x1613 14628.51 1946.66  33.0405 14628.51 1941.95 33.041 0x00000011  ut100913j_templj/101/md10s081.g.100913j.154401_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 22.612 0.137      -      -      -      -      -      -    -      0x1613 14843.39 1882.82  33.0405 13836.08 1750.37 32.964 0x00000011 ut100913j_templj/101/md10s081.g.100913j.154401_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 13475.08 8443.84  33.0405 12482.21 7820.83 32.957 0x00000011  ut100919j_templj/101/md10s081.g.100919j.157381_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 13822.03 8420.74  33.0405 11213.26 6830.62 32.813 0x00000011 ut100919j_templj/101/md10s081.g.100919j.157381_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  5347.08 2155.33  33.0405  5417.47 2183.13 33.055 0x00000011  ut101010j_templj/101/md10s081.g.101010j.169185_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  4200.74 2173.94  33.0405  3669.49 1898.71 32.894 0x00000011 ut101010j_templj/101/md10s081.g.101010j.169185_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.212 0.285  0.150  0.427      -      -      -      -    1      0x1613  8536.00 2238.19  33.0405  8536.00 2236.80 33.041 0x00000011  ut101013j_templj/101/md10s081.g.101013j.171212_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 22.981 0.222 -0.082  0.388      -      -      -      -    1      0x1613 10563.72 2166.65  33.0405  9846.84 2017.56 32.964 0x00000011 ut101013j_templj/101/md10s081.g.101013j.171212_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  6895.85 3610.72  33.0405  6895.85 3610.16 33.041 0x00000011  ut101016j_templj/101/md10s081.g.101016j.172930_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  7394.19 3395.01  33.0405  6892.40 3163.97 32.964 0x00000011 ut101016j_templj/101/md10s081.g.101016j.172930_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-31T06:30:14.40 55500.271000      g 23.410 0.302      -      -      -      -      -      -    -      0x1613  7116.16 1981.73  33.0405  7116.16 1980.64 33.041 0x00000011  ut101031j_templj/101/md10s081.g.101031j.176555_101_g.090919j.30985_101.diff.cut.dcmp
