#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    430.66 1607.94  32.7120    399.33  1490.97 32.630 0x00000011  ut091223g_templg/54/md05s061.g.091223g.45507_54_g.091217g.39816_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   2099.64 1493.81  32.7120   2099.64  1493.68 32.712 0x00000011  ut091226g_templg/54/md05s061.g.091226g.41361_54_g.091217g.39816_54.diff.cut.dcmp
 2010-01-10T14:57:04.61 55206.622970      g      -     -  -      -  -      -  -      -    -      0x1613   1799.39 1769.09  32.7120   1799.39  1769.01 32.712 0x00000011  ut100110g_templg/54/md05s061.g.100110g.42350_54_g.091217g.39816_54.diff.cut.dcmp
 2010-01-13T14:04:50.88 55209.586700      g      -     -  -      -  -      -  -      -    -      0x1613   1049.51 1545.36  32.7120   1104.35  1626.08 32.767 0x00000011  ut100113g_templg/54/md05s061.g.100113g.43412_54_g.091217g.39816_54.diff.cut.dcmp
 2010-01-16T14:01:43.28 55212.584529      g      -     -  -      -  -      -  -      -    -      0x1613   5796.69 3572.50  32.7120   5796.69  3572.10 32.712 0x00000011  ut100116g_templg/54/md05s061.g.100116g.46124_54_g.091217g.39816_54.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -  -      -  -      -  -      -    -      0x1613     18.78 2614.33  32.7120     18.78  2614.33 32.712 0x00000011  ut100119g_templg/54/md05s061.g.100119g.52404_54_g.091217g.39816_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -1899.34 1599.64  32.7120  -1899.34  1599.54 32.712 0x00000011  ut100125g_templg/54/md05s061.g.100125g.96940_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-03T12:04:35.65 55230.503190      g      -     -  -      -  -      -  -      -    -      0x1613   2606.23 4698.73  32.7120   2606.23  4698.67 32.712 0x00000011  ut100203g_templg/54/md05s061.g.100203g.99527_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-06T11:40:28.42 55233.486440      g      -     -  -      -  -      -  -      -    -      0x1613  -3899.73 2341.72  32.7120  -3899.73  2341.44 32.712 0x00000011 ut100206g_templg/54/md05s061.g.100206g.100940_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-09T13:34:42.53 55236.565770      g      -     -  -      -  -      -  -      -    -      0x1613  -2689.74 1938.35  32.7120  -2689.74  1938.19 32.712 0x00000011 ut100209g_templg/54/md05s061.g.100209g.102479_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -  -      -  -      -    -      0x1613  -5949.56 1782.08  32.7120  -5949.56  1781.23 32.712 0x00000011  ut100212g_templg/54/md05s061.g.100212g.59303_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -  -      -  -      -  -      -    -      0x1613  -5820.56 1705.21  32.7120  -5820.56  1704.36 32.712 0x00000011  ut100215g_templg/54/md05s061.g.100215g.61051_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613  -6748.79 1680.77  32.7120  -6748.79  1679.61 32.712 0x00000011  ut100221g_templg/54/md05s061.g.100221g.63234_54_g.091217g.39816_54.diff.cut.dcmp
 2010-02-24T09:55:49.73 55251.413770      g      -     -  -      -  -      -  -      -    -      0x1613 -16206.62 4143.26  32.7120 -16206.62  4140.55 32.712 0x00000011  ut100224g_templg/54/md05s061.g.100224g.64813_54_g.091217g.39816_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -  -      -    -      0x1613 -10633.10 2112.31  32.7120  -9613.91  1907.77 32.603 0x00000011  ut100311g_templg/54/md05s061.g.100311g.80271_54_g.091217g.39816_54.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -  -      -  -      -  -      -    -      0x1613  -5153.23 1736.94  32.7120  -5153.23  1736.29 32.712 0x00000011  ut100320g_templg/54/md05s061.g.100320g.75044_54_g.091217g.39816_54.diff.cut.dcmp
 2010-03-26T06:37:44.54 55281.276210      g      -     -  -      -  -      -  -      -    -      0x1613   2301.51 4658.60  32.7120   2301.51  4658.55 32.712 0x00000011  ut100326g_templg/54/md05s061.g.100326g.79167_54_g.091217g.39816_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -  -      -    -      0x1613 -10552.77 2293.40  32.7120 -10552.77  2291.32 32.712 0x00000011  ut100407g_templg/54/md05s061.g.100407g.80891_54_g.091217g.39816_54.diff.cut.dcmp
 2010-04-16T09:28:56.64 55302.395100      g      -     -  -      -  -      -  -      -    -      0x1613  -2752.75 4389.37  32.7120  -2752.75  4389.30 32.712 0x00000011  ut100416g_templg/54/md05s061.g.100416g.93206_54_g.091217g.39816_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -  -      -    -      0x1613  -2705.26 2667.35  32.7120  -2659.07  2621.69 32.693 0x00000011  ut100419g_templg/54/md05s061.g.100419g.94472_54_g.091217g.39816_54.diff.cut.dcmp
 2010-05-04T08:45:55.01 55320.365220      g      -     -  -      -  -      -  -      -    -      0x1613   2046.46 2236.81  32.7120   2046.46  2236.73 32.712 0x00000011 ut100504g_templg/54/md05s061.g.100504g.105786_54_g.091217g.39816_54.diff.cut.dcmp
 2010-05-10T07:18:51.26 55326.304760      g 22.352 0.151  -      -  -      -  -      -    -      0x1613  13936.07 1945.51  32.7120  13936.07  1941.23 32.712 0x00000011 ut100510g_templg/54/md05s061.g.100510g.106413_54_g.091217g.39816_54.diff.cut.dcmp
 2010-05-13T08:04:37.06 55329.336540      g      -     -  -      -  -      -  -      -    -      0x1613   5061.51 2010.68  32.7120   5061.51  2010.13 32.712 0x00000011 ut100513g_templg/54/md05s061.g.100513g.107578_54_g.091217g.39816_54.diff.cut.dcmp
 2010-05-16T06:49:30.38 55332.284379      g 22.435 0.161  -      -  -      -  -      -    -      0x1613  12903.12 1921.79  32.7120  12903.12  1918.08 32.712 0x00000011 ut100516g_templg/54/md05s061.g.100516g.108516_54_g.091217g.39816_54.diff.cut.dcmp
 2010-05-22T06:31:35.49 55338.271939      g      -     -  -      -  -      -  -      -    -      0x1613  -1028.51 5726.04  32.7120  -1028.51  5726.03 32.712 0x00000011 ut100522g_templg/54/md05s061.g.100522g.112318_54_g.091217g.39816_54.diff.cut.dcmp
 2010-06-03T06:22:58.65 55350.265957      g      -     -  -      -  -      -  -      -    -      0x1613   1849.70 2188.14  32.7120   1849.70  2188.07 32.712 0x00000011 ut100603g_templg/54/md05s061.g.100603g.114467_54_g.091217g.39816_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -  -      -  -      -    -      0x1613  -4644.56 1924.69  32.7120  -4644.56  1924.21 32.712 0x00000011 ut100606g_templg/54/md05s061.g.100606g.115797_54_g.091217g.39816_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -  -      -  -      -    -      0x1613  -4153.08 2430.09  32.7120  -4153.08  2429.79 32.712 0x00000011 ut110102g_templg/54/md05s061.g.110102g.212567_54_g.091217g.39816_54.diff.cut.dcmp
 2011-01-11T14:00:58.09 55572.584006      g      -     -  -      -  -      -  -      -    -      0x1613  -5705.43 2590.14  32.7120  -5515.80  2503.53 32.675 0x00000011 ut110111g_templg/54/md05s061.g.110111g.214129_54_g.091217g.39816_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -  -      -  -      -    -      0x1613  -7607.97 3183.06  32.7120  -7607.97  3182.28 32.712 0x00000011 ut110123g_templg/54/md05s061.g.110123g.216065_54_g.091217g.39816_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -  -      -  -      -    -      0x1613  -9305.16 2643.24  32.7120  -9305.16  2641.84 32.712 0x00000011 ut110126g_templg/54/md05s061.g.110126g.217301_54_g.091217g.39816_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -  -      -  -      -    -      0x1613  -9075.92 1904.36  32.7120  -9075.92  1902.51 32.712 0x00000011 ut110201g_templg/54/md05s061.g.110201g.220479_54_g.091217g.39816_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -  -      -  -      -    -      0x1613 -12397.12 4167.04  32.7120 -12397.12  4165.46 32.712 0x00000011 ut110210g_templg/54/md05s061.g.110210g.225186_54_g.091217g.39816_54.diff.cut.dcmp
 2011-03-09T09:24:51.17 55629.392259      g      -     -  -      -  -      -  -      -    -      0x1613 -16000.05 2182.03  32.7120 -16000.05  2177.00 32.712 0x00000011 ut110309g_templg/54/md05s061.g.110309g.242294_54_g.091217g.39816_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -  -      -  -      -    -      0x1613 -14824.96 1929.01  32.7120 -14824.96  1924.13 32.712 0x00000011 ut110312g_templg/54/md05s061.g.110312g.248333_54_g.091217g.39816_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -  -      -  -      -    -      0x1613 -17690.26 2841.73  32.7120 -17690.26  2837.01 32.712 0x00000011 ut110315g_templg/54/md05s061.g.110315g.249548_54_g.091217g.39816_54.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -  -      -  -      -  -      -    -      0x1613 -17111.98 2055.79  32.7120 -17111.98  2049.68 32.712 0x00000011 ut110330g_templg/54/md05s061.g.110330g.254189_54_g.091217g.39816_54.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -  -      -  -      -  -      -    -      0x1613 -19561.84 2227.21  32.7120 -19561.84  2219.84 32.712 0x00000011 ut110402g_templg/54/md05s061.g.110402g.258567_54_g.091217g.39816_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -  -      -  -      -  -      -    -      0x1613 -20545.08 2003.58  32.7120 -20545.08  1994.54 32.712 0x00000011 ut110411g_templg/54/md05s061.g.110411g.262310_54_g.091217g.39816_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -  -      -  -      -    -      0x1613 -15860.07 2980.92  32.7120 -15860.07  2977.31 32.712 0x00000011 ut110414g_templg/54/md05s061.g.110414g.263342_54_g.091217g.39816_54.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -  -      -  -      -  -      -    -      0x1613 -24613.26 1540.34  32.7120 -24613.26  1523.41 32.712 0x00000011 ut110426g_templg/54/md05s061.g.110426g.269323_54_g.091217g.39816_54.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -  -      -  -      -  -      -    -      0x1613 -27498.98 2034.90  32.7120 -27498.98  2018.93 32.712 0x00000011 ut110429g_templg/54/md05s061.g.110429g.270211_54_g.091217g.39816_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -  -      -  -      -    -      0x1613 -29682.22 2417.26  32.7120 -29682.22  2401.61 32.712 0x00000011 ut110511g_templg/54/md05s061.g.110511g.291591_54_g.091217g.39816_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -  -      -  -      -  -      -    -      0x1613 -22796.38 1559.12  32.7120 -22796.38  1544.79 32.712 0x00000011 ut110529g_templg/54/md05s061.g.110529g.302347_54_g.091217g.39816_54.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -  -      -  -      -  -      -    -      0x1613 -23061.37 1789.55  32.7120 -23061.37  1776.78 32.712 0x00000011 ut110607g_templg/54/md05s061.g.110607g.304346_54_g.091217g.39816_54.diff.cut.dcmp
