#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   -88.27  366.40  31.6048   -88.47  367.24 31.607 0x00000011 ut091226f_templf/34/md03s046.g.ut091226f.440460_34_g.templf.441212_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   568.62  302.74  31.6048   584.87  311.35 31.635 0x00000011 ut100110f_templf/34/md03s046.g.ut100110f.440517_34_g.templf.441212_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613  -370.69  204.92  31.6048  -394.18  217.87 31.672 0x00000011 ut100119f_templf/34/md03s046.g.ut100119f.440576_34_g.templf.441212_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613  -645.80  303.70  31.6048  -670.90  315.44 31.646 0x00000011 ut100215f_templf/34/md03s046.g.ut100215f.440635_34_g.templf.441212_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613 -2034.56  468.45  31.6048 -2089.25  480.65 31.634 0x00000011 ut101013f_templf/34/md03s046.g.ut101013f.440693_34_g.templf.441212_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613   249.44  391.54  31.6048   256.78  403.06 31.636 0x00000011 ut101103f_templf/34/md03s046.g.ut101103f.440752_34_g.templf.441212_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613  -682.55  406.47  31.6048  -701.03  417.42 31.634 0x00000011 ut101118f_templf/34/md03s046.g.ut101118f.440809_34_g.templf.441212_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -      -      -    -      0x1613 -1456.76  412.82  31.6048 -1449.27  410.48 31.599 0x00000011 ut110129f_templf/34/md03s046.g.ut110129f.440866_34_g.templf.441212_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -      -      -      -      -    -      0x1613 -1539.15  583.12  31.6048 -1548.82  586.61 31.612 0x00000011 ut111124f_templf/34/md03s046.g.ut111124f.543283_34_g.templf.441212_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -      -      -      -      -    -      0x1613 -6715.54 1055.73  31.6048 -5867.88  920.87 31.458 0x00000011 ut111127f_templf/34/md03s046.g.ut111127f.548968_34_g.templf.441212_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -      -      -      -      -    -      0x1613  -137.69  520.65  31.6048  -139.58  527.79 31.620 0x00000011 ut111130f_templf/34/md03s046.g.ut111130f.551002_34_g.templf.441212_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -      -      -      -      -    -      0x1614    38.63  303.03  31.5284    38.56  302.50 31.526 0x00000011 ut091226f_templf/34/md03s046.r.ut091226f.439927_34_r.templf.438869_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -      -      -      -      -    -      0x1614 -1209.76  195.73  31.5284 -1369.68  221.24 31.663 0x00000011 ut100119f_templf/34/md03s046.r.ut100119f.439983_34_r.templf.438869_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -      -      -      -      -    -      0x1614 -1182.55  464.91  31.5284 -1194.26  469.38 31.539 0x00000011 ut101013f_templf/34/md03s046.r.ut101013f.440043_34_r.templf.438869_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -      -      -      -      -    -      0x1614   505.40  352.99  31.5284   523.11  365.33 31.566 0x00000011 ut101103f_templf/34/md03s046.r.ut101103f.440102_34_r.templf.438869_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -      -      -      -      -    -      0x1614   362.71  585.42  31.5284   362.21  584.60 31.527 0x00000011 ut101118f_templf/34/md03s046.r.ut101118f.440159_34_r.templf.438869_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 23.102 0.194  -      - -0.544  0.196      -      -    2      0x1614  2347.40  420.39  31.5284  2318.18  414.60 31.515 0x00000011 ut101215f_templf/34/md03s046.r.ut101215f.440214_34_r.templf.438869_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -  -      -      -      -      -      -    -      0x1614   317.40  529.40  31.5284   313.42  522.75 31.515 0x00000011 ut110129f_templf/34/md03s046.r.ut110129f.440272_34_r.templf.438869_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -      -      -      -      -    -      0x1614   481.46  383.72  31.5284   478.50  381.33 31.522 0x00000011 ut110210f_templf/34/md03s046.r.ut110210f.440329_34_r.templf.438869_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -  -      -      -      -      -      -    -      0x1614   959.76  411.13  31.5284   971.14  415.91 31.541 0x00000011 ut110402f_templf/34/md03s046.r.ut110402f.440386_34_r.templf.438869_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -  -      -      -      -      -      -    -      0x1614    94.10  550.37  31.5284    93.98  549.66 31.527 0x00000011 ut111123f_templf/34/md03s046.r.ut111123f.542824_34_r.templf.438869_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r      -     -  -      -      -      -      -      -    -      0x1614   190.82  598.45  31.5284   171.77  538.70 31.414 0x00000011 ut111127f_templf/34/md03s046.r.ut111127f.549028_34_r.templf.438869_34.diff.cut.dcmp
