#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.610 0.190 0.258  0.216      -      -      -      -    1      0x1613  2177.34  382.25  30.9545  2240.20 392.74 30.985 0x00000011  ut091226i_templi/23/md02s077.g.ut091226i.378866_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -177.54  304.36  30.9545  -178.06 305.25 30.958 0x00000011  ut100910i_templi/23/md02s077.g.ut100910i.378925_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   106.88  295.60  30.9545   107.55 297.46 30.961 0x00000011  ut100916i_templi/23/md02s077.g.ut100916i.378982_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -500.13  251.11  30.9545  -499.76 250.88 30.954 0x00000011  ut101007i_templi/23/md02s077.g.ut101007i.379036_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  -158.49  223.70  30.9545  -160.41 226.41 30.968 0x00000011  ut101013i_templi/23/md02s077.g.ut101013i.379090_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613  -229.10  219.56  30.9545  -234.57 224.79 30.980 0x00000011  ut101031i_templi/23/md02s077.g.ut101031i.379146_23_g.templi.378284_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -170.82  206.88  30.9545  -172.88 209.37 30.968 0x00000011  ut101109i_templi/23/md02s077.g.ut101109i.379202_23_g.templi.378284_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  -793.63  514.04  30.9545  -810.62 524.99 30.977 0x00000011  ut101118i_templi/23/md02s077.g.ut101118i.379257_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613   291.49  687.18  30.9545   301.29 710.28 30.990 0x00000011  ut110917i_templi/23/md02s077.g.ut110917i.393220_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613  -708.84  317.57  30.9545  -713.42 319.56 30.962 0x00000011  ut110920i_templi/23/md02s077.g.ut110920i.398499_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -     -      -      -      -      -      -    -      0x1613   471.04  814.99  30.9545   472.87 818.14 30.959 0x00000011  ut110929i_templi/23/md02s077.g.ut110929i.416972_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613  -469.28  695.02  30.9545  -494.53 732.40 31.011 0x00000011  ut111002i_templi/23/md02s077.g.ut111002i.426778_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -      -      -    -      0x1613  -348.19  454.77  30.9545  -350.60 457.91 30.962 0x00000011  ut111018i_templi/23/md02s077.g.ut111018i.474549_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -      -      -      -      -    -      0x1613  -239.76  255.22  30.9545  -245.03 260.82 30.978 0x00000011  ut111024i_templi/23/md02s077.g.ut111024i.479266_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -      -      -    -      0x1613   421.05  632.79  30.9545   421.28 633.13 30.955 0x00000011  ut111104i_templi/23/md02s077.g.ut111104i.505355_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -      -      -      -      -    -      0x1613  -290.19  236.19  30.9545  -284.89 231.86 30.934 0x00000011  ut111124i_templi/23/md02s077.g.ut111124i.543193_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -      -      -      -      -    -      0x1613   505.84  265.30  30.9545   513.21 269.12 30.970 0x00000011  ut111130i_templi/23/md02s077.g.ut111130i.550343_23_g.templi.378284_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -      -      -      -      -    -      0x1613  1064.85  383.29  30.9545  1062.11 382.18 30.952 0x00000011  ut111216i_templi/23/md02s077.g.ut111216i.558918_23_g.templi.378284_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -      -      -      -      -    -      0x1613   557.51  292.01  30.9545   540.07 282.83 30.920 0x00000011  ut120121i_templi/23/md02s077.g.ut120121i.642866_23_g.templi.378284_23.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -      -      -      -      -    -      0x1613   158.08  491.37  30.9545   158.05 491.28 30.954 0x00000011  ut120129i_templi/23/md02s077.g.ut120129i.692222_23_g.templi.378284_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -     -      -      -      -      -      -    -      0x1613  1025.44  416.87  30.9545  1067.16 433.72 30.998 0x00000011 ut121006i_templi/23/md02s077.g.ut121006i.1539146_23_g.templi.378284_23.diff.cut.dcmp
