#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:55:14.88 55389.496700      g      -     -      -      -  -      -      -      -    -      0x1613    2652.83   1849.06  32.2626    2652.83   1848.90 32.263 0x00000011  ut100712m_templm/92/md09s112.g.100712m.128857_92_g.090826m.30696_92.diff.cut.dcmp
 2010-07-12T11:55:14.88 55389.496700      g      -     -      -      -  -      -      -      -    -      0x1613    4293.08   1929.84  32.2626    4297.83   1931.56 32.264 0x00000011 ut100712m_templm/92/md09s112.g.100712m.128857_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-02T12:30:41.18 55410.521310      g      -     -      -      -  -      -      -      -    -      0x1613   -2275.67   2841.55  32.2626   -2275.67   2841.47 32.263 0x00000011  ut100802m_templm/92/md09s112.g.100802m.134135_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-02T12:30:41.18 55410.521310      g      -     -      -      -  -      -      -      -    -      0x1613    -747.33   2812.61  32.2626    -748.16   2815.71 32.264 0x00000011 ut100802m_templm/92/md09s112.g.100802m.134135_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g      -     -      -      -  -      -      -      -    -      0x1613    3414.57   2175.16  32.2626    2930.19   1866.40 32.096 0x00000011  ut100805m_templm/92/md09s112.g.100805m.135609_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g      -     -      -      -  -      -      -      -    -      0x1613    1807.97   1890.89  32.2626    1809.97   1892.91 32.264 0x00000011 ut100805m_templm/92/md09s112.g.100805m.135609_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-14T12:35:40.99 55422.524780      g 22.316 0.190 -0.372  0.323  -      -      -      -    1      0x1613    9518.43   1671.18  32.2626    8839.86   1549.88 32.182 0x00000011  ut100814m_templm/92/md09s112.g.100814m.138999_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-14T12:35:40.99 55422.524780      g      -     -      -      -  -      -      -      -    -      0x1613    5837.93   1950.14  32.2626    5844.39   1951.55 32.264 0x00000011 ut100814m_templm/92/md09s112.g.100814m.138999_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-17T09:36:24.19 55425.400280      g      -     -      -      -  -      -      -      -    -      0x1613    1698.14   1909.28  32.2626    1698.14   1909.22 32.263 0x00000011  ut100817m_templm/92/md09s112.g.100817m.140496_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-17T09:36:24.19 55425.400280      g      -     -      -      -  -      -      -      -    -      0x1613    4835.71   1928.82  32.2626    4841.06   1930.43 32.264 0x00000011 ut100817m_templm/92/md09s112.g.100817m.140496_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-20T12:52:37.92 55428.536550      g      -     -      -      -  -      -      -      -    -      0x1613     631.82   2129.19  32.2626     570.68   1923.15 32.152 0x00000011  ut100820m_templm/92/md09s112.g.100820m.142389_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-20T12:52:37.92 55428.536550      g      -     -      -      -  -      -      -      -    -      0x1613    -611.31   2115.40  32.2626    -611.99   2117.73 32.264 0x00000011 ut100820m_templm/92/md09s112.g.100820m.142389_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g      -     -      -      -  -      -      -      -    -      0x1613    7470.69   3910.24  32.2626    6825.28   3571.87 32.164 0x00000011  ut100829m_templm/92/md09s112.g.100829m.145938_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g      -     -      -      -  -      -      -      -    -      0x1613   -1223.12   3715.75  32.2626   -1224.47   3719.84 32.264 0x00000011 ut100829m_templm/92/md09s112.g.100829m.145938_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g      -     -      -      -  -      -      -      -    -      0x1613    1588.40   2140.66  32.2626    1588.40   2140.61 32.263 0x00000011  ut100901m_templm/92/md09s112.g.100901m.147158_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g      -     -      -      -  -      -      -      -    -      0x1613    2944.18   2201.68  32.2626    2947.44   2203.95 32.264 0x00000011 ut100901m_templm/92/md09s112.g.100901m.147158_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-04T11:24:36.29 55443.475420      g      -     -      -      -  -      -      -      -    -      0x1613    4420.09   1511.73  32.2626    3925.65   1342.13 32.134 0x00000011  ut100904m_templm/92/md09s112.g.100904m.148855_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-04T11:24:36.29 55443.475420      g 22.799 0.301  0.251  0.302  -      -      -      -    2      0x1613    6102.51   1691.19  32.2626    6109.26   1692.12 32.264 0x00000011 ut100904m_templm/92/md09s112.g.100904m.148855_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-07T11:52:33.31 55446.494830      g 22.796 0.327  0.268  0.486  -      -      -      -    1      0x1613    6117.61   1840.71  32.2626    5550.11   1669.17 32.157 0x00000011  ut100907m_templm/92/md09s112.g.100907m.150846_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-07T11:52:33.31 55446.494830      g      -     -      -      -  -      -      -      -    -      0x1613     799.36   2040.84  32.2626     800.24   2043.08 32.264 0x00000011 ut100907m_templm/92/md09s112.g.100907m.150846_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -      -      -  -      -      -      -    -      0x1613    2924.78   1761.01  32.2626    2924.78   1760.80 32.263 0x00000011  ut100910m_templm/92/md09s112.g.100910m.152637_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g 22.897 0.360 -0.006  0.465  -      -      -      -    1      0x1613    5573.41   1847.64  32.2626    5579.57   1848.96 32.264 0x00000011 ut100910m_templm/92/md09s112.g.100910m.152637_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-13T09:37:16.03 55452.400880      g      -     -      -      -  -      -      -      -    -      0x1613   -1100.97   1890.90  32.2626   -1100.97   1890.87 32.263 0x00000011  ut100913m_templm/92/md09s112.g.100913m.154268_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-13T09:37:16.03 55452.400880      g      -     -      -      -  -      -      -      -    -      0x1613    -132.95   2006.14  32.2626    -133.10   2008.36 32.264 0x00000011 ut100913m_templm/92/md09s112.g.100913m.154268_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g      -     -      -      -  -      -      -      -    -      0x1613   -1230.63   2070.19  32.2626   -1230.63   2070.16 32.263 0x00000011  ut100916m_templm/92/md09s112.g.100916m.155796_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g      -     -      -      -  -      -      -      -    -      0x1613   -1235.81   2181.65  32.2626   -1237.18   2184.03 32.264 0x00000011 ut100916m_templm/92/md09s112.g.100916m.155796_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-28T08:09:54.14 55467.340210      g      -     -      -      -  -      -      -      -    -      0x1613    3100.61   1876.61  32.2626    2832.22   1713.97 32.164 0x00000011  ut100928m_templm/92/md09s112.g.100928m.163323_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-28T08:09:54.14 55467.340210      g      -     -      -      -  -      -      -      -    -      0x1613     753.55   2165.33  32.2626     754.38   2167.71 32.264 0x00000011 ut100928m_templm/92/md09s112.g.100928m.163323_92_g.090829m.127909_92.diff.cut.dcmp
 2010-10-04T06:57:36.00 55473.290000      g      -     -      -      -  -      -      -      -    -      0x1613   -7304.39   2382.38  32.2626   -6863.47   2237.67 32.195 0x00000011  ut101004m_templm/92/md09s112.g.101004m.165996_92_g.090826m.30696_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -      -      -    -      0x1613    1157.97   1850.05  32.2626    1045.92   1671.00 32.152 0x00000011  ut101031m_templm/92/md09s112.g.101031m.176420_92_g.090826m.30696_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -      -      -    -      0x1613   -1705.24   2032.21  32.2626   -1707.13   2034.40 32.264 0x00000011 ut101031m_templm/92/md09s112.g.101031m.176420_92_g.090829m.127909_92.diff.cut.dcmp
 2010-11-03T07:30:21.60 55503.312750      g      -     -      -      -  -      -      -      -    -      0x1613   -1153.60   2148.92  32.2626   -1092.89   2035.80 32.204 0x00000011  ut101103m_templm/92/md09s112.g.101103m.178280_92_g.090826m.30696_92.diff.cut.dcmp
 2010-11-03T07:30:21.60 55503.312750      g      -     -      -      -  -      -      -      -    -      0x1613   -4494.87   2531.10  32.2626   -4499.84   2533.56 32.264 0x00000011 ut101103m_templm/92/md09s112.g.101103m.178280_92_g.090829m.127909_92.diff.cut.dcmp
 2010-11-12T07:38:46.18 55512.318590      g      -     -      -      -  -      -      -      -    -      0x1613    2351.54   4711.36  32.2626    2236.62   4481.07 32.208 0x00000011  ut101112m_templm/92/md09s112.g.101112m.181923_92_g.090826m.30696_92.diff.cut.dcmp
 2010-11-12T07:38:46.18 55512.318590      g      -     -      -      -  -      -      -      -    -      0x1613     657.09   4245.82  32.2626     657.82   4250.51 32.264 0x00000011 ut101112m_templm/92/md09s112.g.101112m.181923_92_g.090829m.127909_92.diff.cut.dcmp
 2010-11-30T05:20:43.01 55530.222720      g      -     -      -      -  -      -      -      -    -      0x1613    3611.68   2967.18  32.2626    3225.44   2649.70 32.140 0x00000011  ut101130m_templm/92/md09s112.g.101130m.191958_92_g.090826m.30696_92.diff.cut.dcmp
 2010-11-30T05:20:43.01 55530.222720      g      -     -      -      -  -      -      -      -    -      0x1613    4102.53   2999.53  32.2626    3562.97   2604.82 32.109 0x00000011 ut101130m_templm/92/md09s112.g.101130m.191958_92_g.090829m.127909_92.diff.cut.dcmp
 2010-12-06T06:09:46.66 55536.256790      g      -     -      -      -  -      -      -      -    -      0x1613    -260.77   2722.28  32.2626    -202.53   2114.33 31.988 0x00000011  ut101206m_templm/92/md09s112.g.101206m.194302_92_g.090826m.30696_92.diff.cut.dcmp
 2010-12-06T06:09:46.66 55536.256790      g      -     -      -      -  -      -      -      -    -      0x1613   -2042.24   2724.58  32.2626   -2044.50   2727.53 32.264 0x00000011 ut101206m_templm/92/md09s112.g.101206m.194302_92_g.090829m.127909_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 23.100 0.335  1.011  0.336  -      -      -      -    2      0x1613    4624.60   1427.12  32.2626    4374.36   1349.29 32.202 0x00000011  ut110701m_templm/92/md09s112.g.110701m.325559_92_g.090826m.30696_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -  -      -      -      -    -      0x1613    4157.92   1597.78  32.2626    4162.52   1599.08 32.264 0x00000011 ut110701m_templm/92/md09s112.g.110701m.325559_92_g.090829m.127909_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -  -      -      -      -    -      0x1613   -1974.58   2040.04  32.2626   -1928.57   1992.42 32.237 0x00000011  ut110722m_templm/92/md09s112.g.110722m.336105_92_g.090826m.30696_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -  -      -      -      -    -      0x1613   -4390.36   2197.84  32.2626   -4395.22   2199.89 32.264 0x00000011 ut110722m_templm/92/md09s112.g.110722m.336105_92_g.090829m.127909_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.887 0.246      -      -  -      -      -      -    -      0x1613    5625.81   1276.57  32.2626    4906.65   1112.46 32.114 0x00000011  ut110725m_templm/92/md09s112.g.110725m.338946_92_g.090826m.30696_92.diff.cut.dcmp
