#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613    829.14  1194.68  32.6459    838.82  1208.60 32.658 0x00000011  ut091226h_templh/62/md06s064.g.091226h.41527_62_g.100116h.46346_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613    217.30   927.57  32.6459    216.46   923.99 32.642 0x00000011  ut091226h_templh/62/md06s064.g.091226h.41527_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613   1934.18  1162.73  32.6459   2058.62  1237.39 32.714 0x00000011  ut100107h_templh/62/md06s064.g.100107h.36611_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613    722.08   965.29  32.6459    777.65  1039.56 32.726 0x00000011  ut100107h_templh/62/md06s064.g.100107h.36611_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613    311.25  1179.18  32.6459    324.81  1230.55 32.692 0x00000011  ut100113h_templh/62/md06s064.g.100113h.43599_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   -740.77   934.43  32.6459   -765.88   966.08 32.682 0x00000011  ut100113h_templh/62/md06s064.g.100113h.43599_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613  -1744.50   918.06  32.6459  -1742.89   917.07 32.645 0x00000011  ut100116h_templh/62/md06s064.g.100116h.46346_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -  -      -    -      0x1613   1811.56   919.04  32.6459   1811.56   918.89 32.646 0x00000011  ut100119h_templh/62/md06s064.g.100119h.52593_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   -552.45  1271.54  32.6459   -566.20  1303.19 32.673 0x00000011  ut100125h_templh/62/md06s064.g.100125h.97103_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613  -2298.88  1043.95  32.6459  -2344.21  1064.31 32.667 0x00000011  ut100125h_templh/62/md06s064.g.100125h.97103_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -  -      -    -      0x1613    786.30  1737.08  32.6459    786.30  1737.06 32.646 0x00000011  ut100203h_templh/62/md06s064.g.100203h.99691_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -  -      -    -      0x1613   -735.14  1880.20  32.6459   -775.12  1982.45 32.703 0x00000011  ut100203h_templh/62/md06s064.g.100203h.99691_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  -3794.36  2080.36  32.6459  -3747.82  2054.55 32.633 0x00000011 ut100206h_templh/62/md06s064.g.100206h.101097_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  -4814.36  1862.06  32.6459  -4739.57  1832.61 32.629 0x00000011 ut100206h_templh/62/md06s064.g.100206h.101097_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613   -106.71  1504.76  32.6459   -101.79  1435.45 32.595 0x00000011 ut100209h_templh/62/md06s064.g.100209h.102639_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613  -1320.76  1257.69  32.6459  -1256.91  1196.83 32.592 0x00000011 ut100209h_templh/62/md06s064.g.100209h.102639_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -  -      -    -      0x1613   1461.43  1086.04  32.6459   1461.43  1085.96 32.646 0x00000011  ut100212h_templh/62/md06s064.g.100212h.59482_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -  -      -    -      0x1613   -147.71  1009.41  32.6459   -155.74  1064.31 32.703 0x00000011  ut100212h_templh/62/md06s064.g.100212h.59482_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613   3071.35  1127.95  32.6459   3071.35  1127.59 32.646 0x00000011  ut100215h_templh/62/md06s064.g.100215h.61229_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613    996.59   996.12  32.6459   1008.13  1007.61 32.658 0x00000011  ut100215h_templh/62/md06s064.g.100215h.61229_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   2835.88  1117.76  32.6459   2835.88  1117.45 32.646 0x00000011  ut100221h_templh/62/md06s064.g.100221h.63401_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613    429.32  1010.73  32.6459    452.84  1066.09 32.704 0x00000011  ut100221h_templh/62/md06s064.g.100221h.63401_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613  -1955.27  1932.01  32.6459  -2061.61  2037.00 32.703 0x00000011  ut100224h_templh/62/md06s064.g.100224h.64656_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613   -438.05  1991.74  32.6459   -438.05  1991.74 32.646 0x00000011  ut100224h_templh/62/md06s064.g.100224h.64656_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613   2589.76  2621.90  32.6459   2406.91  2436.68 32.566 0x00000011  ut100311h_templh/62/md06s064.g.100311h.80436_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613    660.77  2371.96  32.6459    610.06  2189.91 32.559 0x00000011  ut100311h_templh/62/md06s064.g.100311h.80436_62_g.100119h.52593_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -  -      -    -      0x1613     37.58  1629.87  32.6459     41.02  1779.23 32.741 0x00000011  ut100317h_templh/62/md06s064.g.100317h.73468_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -  -      -    -      0x1613  -1693.07  1456.18  32.6459  -1835.16  1578.30 32.733 0x00000011  ut100317h_templh/62/md06s064.g.100317h.73468_62_g.100119h.52593_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -  -      -    -      0x1613   1074.57  1574.74  32.6459   1142.97  1674.94 32.713 0x00000011  ut100320h_templh/62/md06s064.g.100320h.75208_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -  -      -    -      0x1613   -297.30  1354.96  32.6459   -313.47  1428.65 32.703 0x00000011  ut100320h_templh/62/md06s064.g.100320h.75208_62_g.100119h.52593_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -  -      -    -      0x1613  -4605.11  1546.26  32.6459  -4605.11  1545.67 32.646 0x00000011  ut100415h_templh/62/md06s064.g.100415h.90713_62_g.100116h.46346_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -  -      -    -      0x1613  -3175.01  1905.57  32.6459  -3563.08  2138.22 32.771 0x00000011  ut100415h_templh/62/md06s064.g.100415h.90713_62_g.100119h.52593_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -  -      -    -      0x1613  -2354.15  1734.25  32.6459  -2354.15  1734.11 32.646 0x00000011  ut100416h_templh/62/md06s064.g.100416h.93366_62_g.100116h.46346_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -  -      -    -      0x1613   -685.30  2058.66  32.6459   -721.24  2166.62 32.701 0x00000011  ut100416h_templh/62/md06s064.g.100416h.93366_62_g.100119h.52593_62.diff.cut.dcmp
